season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7333915,33,Peter Ostensen,,,So,P,6-2,R/R,14940,24,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7335234,2,Mike Becchetti,,,Jr,INF,-,R/R,14940,52,52,0.305,0.405,0.524,50,210,64,18,2,110,8,32,32,4,1,4,45,3,2,,2,,1,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7336801,1,Griffin Watson,,,Sr,INF,-,R/R,14940,39,32,0.331,0.392,0.522,37,136,45,11,,71,5,26,10,5,2,2,20,1,3,1,10,,1,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7338467,8,Charlie Pagliarini,,,Jr,INF,-,L/R,14940,33,33,0.268,0.431,0.642,37,123,33,5,1,79,13,27,31,5,1,,35,2,1,,1,2,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7338931,9,Matt Venuto,,,Jr,C,6-0,R/R,14940,50,43,0.327,0.412,0.562,37,162,53,9,1,91,9,36,14,10,1,,22,7,,1,,2,5,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7339508,7,Mike Handal,,,Sr,OF,5-11,L/L,14940,1,1,0.500,0.500,2.000,1,2,1,,,4,1,1,,,,,1,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7340706,15,Ryan Strollo,,,Jr,OF,6-0,L/R,14940,32,32,0.300,0.421,0.464,22,110,33,9,,51,3,25,22,1,,1,28,,6,,6,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7343900,13,Billy Fitzgerald,,,Jr,P,6-5,L/L,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7344265,41,Jake Noviello,,,Sr,P,-,R/R,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7345574,26,AJ Donofrio,,,So,C,-,L/R,14940,4,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7349263,35,Mike Marella,,,Jr,P,-,L/L,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7352680,30,Jack Erbeck,,,Jr,P,6-3,R/R,14940,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7352886,34,Colin McVeigh,,,So,P,6-0,R/R,14940,22,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7354458,31,Ethan Hibbard,,,Jr,C,6-0,R/R,14940,9,0,0.250,0.250,0.250,,8,2,,,2,,2,,,,,1,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7355368,18,Evan Berta,,,So,P,5-9,L/L,14940,38,32,0.237,0.351,0.272,20,114,27,2,1,31,,11,13,7,,4,21,,4,,5,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7357094,10,Paul Catalano,,,So,OF,6-0,L/R,14940,32,19,0.316,0.386,0.456,14,79,25,5,,36,2,20,6,3,,,21,,2,1,2,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7357180,14,Michael Sansone,,,Sr,P,-,L/L,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572367,20,Tyler Kipp,,,Fr,C,5-10,R/R,14940,19,4,0.179,0.200,0.179,2,28,5,,,5,,1,1,,1,,6,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572368,29,Giacomo Brancato,,,Sr,OF,-,R/R,14940,8,2,0.214,0.267,0.214,3,14,3,,,3,,,1,,,,5,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572372,42,Emmett Tolis,,,So,P,6-8,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572381,3,Ray Leonzi,,,Fr,OF,5-8,L/L,14940,17,1,0.300,0.417,0.300,2,10,3,,,3,,1,2,,,,,1,,,1,,1,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572383,4,Nick Grabek,,,Sr,P,-,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572384,6,Nick Sturino,,,Fr,INF,6-0,L/R,14940,13,1,0.333,0.467,0.667,5,12,4,1,,8,1,4,2,1,,,2,,,,1,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572386,11,Ricky Erbeck,,,Fr,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572388,12,Bryson Cafaro,,,Sr,P,-,L/L,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572393,16,Colin Kelly,,,Sr,INF,6-2,L/R,14940,51,50,0.294,0.366,0.505,47,204,60,11,4,103,8,33,18,7,3,2,40,5,3,1,4,,3,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572399,19,Mike Caruso,,,Sr,C,-,R/R,14940,49,47,0.274,0.415,0.464,30,168,46,11,3,78,5,23,26,16,2,2,29,3,,,2,,3,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572401,21,Grant Smeltzer,,,Fr,P,5-11,R/R,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572402,22,Matt Zaffino,,,Jr,UT,-,R/R,14940,49,49,0.294,0.350,0.536,35,194,57,15,1,104,10,57,16,3,4,,52,7,4,,5,,6,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572404,23,Dean Ferrara,,,Fr,INF,5-10,R/R,14940,29,19,0.203,0.274,0.219,7,64,13,1,,14,,7,6,1,2,1,16,,,1,1,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572405,24,Matt Bergevin,,,So,INF,6-4,R/R,14940,52,51,0.264,0.378,0.482,41,197,52,13,,95,10,44,35,3,3,,54,2,1,1,1,,1,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572409,27,Bo Buckley,,,Fr,P,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572413,32,Bowen Baker,,,So,P,6-2,L/L,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572416,36,Jason Hebner,,,Sr,P,-,L/L,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572420,37,Jack Anderson,,,Sr,P,-,L/L,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
