season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7358295,5,Brayden Rodden,,,Jr,C,-,,14940,56,56,0.338,0.439,0.579,59,216,73,14,1,125,12,57,31,11,4,1,42,2,2,1,6,1,,
2022,2021-22,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7358344,27,Collin Klingensmith,,,Sr,INF,-,,14940,56,56,0.305,0.406,0.573,49,213,65,16,1,122,13,56,32,5,1,,59,1,6,4,17,,,
2022,2021-22,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7541376,1,Kademon Graff,,,Jr,INF,-,,14940,56,56,0.303,0.360,0.515,40,198,60,14,2,102,8,42,19,1,4,1,58,3,2,2,10,,1,
2022,2021-22,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7541377,9,Matt Kasiser,,,So,OF,-,,14940,56,56,0.327,0.442,0.678,67,199,65,6,2,135,20,45,28,14,1,2,79,,2,2,22,3,,
2022,2021-22,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7541378,11,Matt Kennedy,,,Jr,INF,-,,14940,5,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7541379,15,Davin Pollard,,,Fr,P,6-4,R/R,14940,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7541381,20,Brock Reller,,,Sr,OF,-,,14940,56,56,0.338,0.446,0.817,76,219,74,9,6,179,28,87,37,10,5,,71,1,3,1,10,4,,
2022,2021-22,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7541388,24,Lucas McCain,,,So,OF,-,,14940,18,12,0.208,0.263,0.377,11,53,11,1,1,20,2,11,4,,,,20,1,,1,4,,,
2022,2021-22,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7541393,37,Jake Bigham,,,Sr,P,-,,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7541396,38,Kender Carroll,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7541397,40,Trey Havens,,,Fr,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7541399,34,Jon Moll,,,So,P,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7571405,38,Korrdell Jiles,,,N/A,p,-,,14940,15,7,,,,,,,,,0,,,,,,,,,,,,,,
