season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7332825,33,Johnny Irish,,,Jr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7333195,60,Wyatt Phillips,,,So,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7333388,49,Nolen Wolf,,,Fr,P,6-1,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7333780,21,Denton Shepler,,,So,INF,-,,14940,40,37,0.306,0.470,0.432,21,111,34,5,,48,3,28,26,10,2,6,18,1,3,1,1,,1,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7334569,12,Will Spear,,,So,C,6-0,R/R,14940,45,44,0.225,0.303,0.271,15,129,29,1,1,35,1,23,13,2,1,6,35,3,1,,,,2,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7335375,36,Zach Rana,,,So,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7336089,1,Zach Fell,,,Fr,INF,5-8,R/R,14940,21,13,0.256,0.370,0.256,9,39,10,,,10,,4,4,3,,2,11,,2,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7337113,24,Reid Rector,,,Jr,OF,-,,14940,11,5,0.182,0.280,0.182,2,22,4,,,4,,1,2,1,,,4,1,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7337423,30,Jared Bujdos,,,Jr,INF,-,,14940,32,27,0.304,0.409,0.481,15,79,24,2,,38,4,19,13,1,,4,24,,1,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7341949,44,Justyn Eichbaum,,,So,OF,-,,14940,16,3,0.077,0.200,0.077,1,13,1,,,1,,,1,1,,,6,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7342295,10,Zack Williams,,,So,1B,6-5,R/R,14940,42,36,0.252,0.354,0.417,26,127,32,6,,53,5,27,15,5,,4,24,3,3,,1,1,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7344647,23,Mike MacDougall,,,So,P,-,,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7345162,6,Brandon Dewitt,,,Jr,OF,-,,14940,51,50,0.363,0.429,0.432,46,190,69,8,1,82,1,22,25,,4,4,11,5,4,,12,,2,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7346952,7,Caleb Vaughn,,,So,OF,6-0,R/R,14940,50,50,0.318,0.405,0.542,50,179,57,6,2,97,10,40,26,2,3,3,28,2,5,1,15,1,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7347093,48,Alec Burnett,,,So,P,6-2,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7348012,54,Cameron Ginter,,,So,P,6-1,R/R,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7351145,50,Xavier Rivas,,,So,P,6-4,L/L,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7351169,20,Isaac Bair,,,Jr,C,-,,14940,5,1,0.143,0.125,0.571,1,7,1,,,4,1,3,,,1,,2,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7353131,35,Jakob Hughes,,,So,P,-,,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7354666,5,Adam Rakestraw,,,So,OF,-,,14940,26,15,0.209,0.320,0.279,12,43,9,3,,12,,1,7,,,,9,,1,,6,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7354756,16,Aaron Blake,,,So,C,-,,14940,22,11,0.220,0.389,0.317,6,41,9,1,,13,1,11,8,4,1,,11,2,,,,,1,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7356065,31,Brady Mundell,,,So,P,6-1,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7356885,37,Brian Keeney,,,So,UT,-,,14940,12,4,0.000,0.278,0.000,1,13,,,,0,,2,4,1,,1,1,2,,,,,1,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7357521,27,Nathan Fish,,,So,OF,-,,14940,27,10,0.238,0.313,0.405,12,42,10,1,,17,2,7,5,,1,2,15,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555184,19,Bo Minor,,,Sr,2B,-,,14940,23,15,0.273,0.412,0.473,14,55,15,5,,26,2,8,12,1,,,15,1,,,2,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555215,47,Dylan Alting,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555216,3,Drake Ballard,,,Fr,OF,-,,14940,8,2,0.000,0.333,0.000,1,4,,,,0,,,2,,,,2,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555217,2,Austin Bestul,,,Fr,P,5-9,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555218,39,Charlie Brodell,,,Fr,P,6-5,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555219,38,Dom Brown,,,Fr,C,5-11,R/R,14940,11,5,0.000,0.227,0.000,2,17,,,,0,,2,5,,,,7,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555222,4,Drew Donaldson,,,So,INF,5-10,R/R,14940,52,51,0.324,0.435,0.426,39,176,57,10,1,75,2,41,33,3,2,1,18,8,6,2,12,,3,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555223,45,Derek Galdoni,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555234,34,Steven Jones,,,Fr,P,6-2,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555242,25,Kase Lawson,,,Sr,P,-,,14940,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555267,11,Carter Nowak,,,Fr,P,6-1,R/R,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555271,8,Logan Peterson,,,So,P,6-2,R/R,14940,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555283,14,Armen Torosian,,,Fr,3B,6-2,R/R,14940,40,36,0.268,0.393,0.482,22,112,30,10,1,54,4,22,21,2,,4,31,1,,2,2,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555311,9,Hunter Hughes,,,Sr,UT,-,,14940,19,12,0.216,0.442,0.216,4,37,8,,,8,,4,14,1,,,10,1,1,,,1,1,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555312,28,Chaney Morgan,,,Sr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555313,22,Alex Vela,,,Sr,INF,-,,14940,41,41,0.338,0.400,0.516,36,157,53,13,,81,5,26,12,5,1,7,18,2,5,2,11,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7558127,13,Blake Sarjent,,,Fr,P,6-2,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
