season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7333199,20,George Christison,,,So,OF,5-11,L/L,14940,50,46,0.332,0.409,0.440,48,184,61,8,,81,4,34,19,8,4,,29,2,3,1,7,1,2,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7333337,46,Ryan Faulkner,,,Fr,OF,6-0,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7333981,45,Omar Lopez,,,So,INF,6-0,R/R,14940,49,49,0.333,0.410,0.563,43,183,61,11,2,103,9,44,21,5,3,,39,2,2,,1,1,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7335293,1,Brett Soria,,,Jr,INF,5-11,L/R,14940,38,32,0.259,0.326,0.345,20,116,30,5,1,40,1,16,9,3,1,2,24,3,1,,5,1,1,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7335390,31,Matthew Johnson,,,Jr,P,6-4,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7336395,8,Aaron Roose,,,Sr,C,5-10,R/R,14940,54,53,0.327,0.440,0.543,66,208,68,13,1,113,10,38,37,6,1,4,30,1,1,,4,,1,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7337763,37,AJ Woodall,,,Sr,P,6-3,L/L,14940,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7338058,6,Adrian Franco,,,Fr,OF,5-10,R/R,14940,9,0,0.000,0.000,0.000,4,2,,,,0,,,,,,,1,,,,2,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7339100,4,Casey Dykstra,,,Sr,OF,5-11,L/R,14940,57,56,0.297,0.457,0.623,54,175,52,5,2,109,16,31,26,27,2,3,71,,2,,4,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7339579,14,Brady Malpass,,,So,INF,5-8,R/R,14940,11,0,0.000,0.083,0.000,2,11,,,,0,,,,1,,,5,,,,1,,,
