season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7331144,20,Joe DeCandia,,,Jr,P,-,,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7331517,15,Eric Zimmermann,,,Sr,INF,-,,14940,41,38,0.382,0.458,0.604,33,144,55,11,,87,7,40,15,7,2,,24,4,3,,3,,3,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7332340,41,Connor Pietrowski,,,Jr,P,-,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7332833,44,Chris Mantione,,,Sr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7333705,13,Gio Zuena,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7333957,12,Ivan Navarro,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7335221,28,Peter Sanderson,,,Sr,P,-,,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7338409,21,Andrew Geiger,,,Jr,P,6-4,R/R,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7339845,46,Aidan Rice,,,Jr,P,-,,14940,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7339912,23,Michael Grisanti,,,Sr,INF,-,,14940,40,36,0.303,0.370,0.439,23,132,40,10,1,58,2,27,9,8,5,2,24,3,1,,2,,1,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7340161,6,Jake Pierre,,,Jr,INF,-,,14940,34,29,0.228,0.392,0.391,24,92,21,5,2,36,2,16,22,4,2,2,17,2,2,1,5,,1,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7340904,25,Max Benbenisti,,,So,P,-,,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7342899,99,Allan Santana,,,Jr,P,-,,14940,6,3,0.182,0.231,0.182,1,11,2,,,2,,2,1,,1,,2,1,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7345523,10,Sean Kennedy,,,So,P,-,,14940,33,20,0.203,0.276,0.304,9,69,14,2,1,21,1,7,6,1,,1,12,1,,1,1,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7345756,11,Engers Marte,,,Jr,INF,-,,14940,29,16,0.270,0.425,0.365,17,63,17,,,23,2,8,11,6,,,22,3,,1,,,1,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7346275,14,Joey DiNorcia,,,So,OF,-,,14940,33,25,0.320,0.389,0.500,18,100,32,8,2,50,2,25,10,2,1,,30,1,2,1,2,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7348264,3,Thomas Gray,,,So,C,6-2,R/R,14940,2,1,0.000,0.667,0.000,2,1,,,,0,,,1,1,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7350450,2,Justin Dutzer,,,Jr,INF,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7350853,32,Jake Blinstrub,,,Sr,OF,-,,14940,43,43,0.494,0.563,0.659,61,164,81,20,2,108,1,47,25,5,3,,12,6,5,,19,3,1,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7353813,42,Humberto Vela,,,Sr,P,-,,14940,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570819,7,Isidoros Bartziokas,,,Sr,3B,-,,14940,19,19,0.293,0.438,0.414,11,58,17,2,1,24,1,11,7,8,,5,16,,,,1,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570890,5,Matt Albert,,,Sr,1B,-,,14940,18,10,0.156,0.270,0.156,3,32,5,,,5,,1,3,2,,3,4,1,,,,,1,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570891,1,Matt DiNorcia,,,Sr,2B,-,,14940,43,43,0.411,0.487,0.542,40,168,69,11,4,91,1,43,20,8,3,1,25,1,5,4,21,,1,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570900,82,Tyler Paulino,,,Sr,SS,-,,14940,40,36,0.265,0.383,0.359,24,117,31,7,2,42,,21,16,7,1,5,30,3,4,2,3,,2,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570910,4,Aidan Cardenas,,,Fr,P,-,,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570911,8,Jason  Albert,,,Fr,C,-,,14940,37,31,0.203,0.388,0.241,19,79,16,3,,19,,11,12,12,,3,22,1,,,2,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570912,9,Dylan Kelly,,,Jr,UT,-,,14940,10,0,0.500,0.600,1.000,5,2,1,1,,2,,3,1,1,1,,,,,1,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570913,18,Rob Barrett,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570914,19,Dom Porto,,,Fr,OF,-,,14940,42,40,0.350,0.421,0.436,39,140,49,3,3,61,1,17,13,5,1,6,30,,4,,18,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570920,29,Peter Pannullo,,,Jr,C,-,,14940,5,2,0.400,0.571,0.400,1,5,2,,,2,,1,2,,,,,1,,,,,1,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7596578,51,Douglas Johnson,,,Jr,P,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
