season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7347193,23,Jake DelMonte,,,So,C,6-1,R/R,14940,7,5,0.063,0.167,0.063,2,16,1,,,1,,1,2,,,,5,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7348881,33,Joseph Peregrim,,,So,P,6-4,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7349876,2,Jacob Hand,,,So,2B,5-11,L/R,14940,29,27,0.351,0.475,0.691,33,97,34,12,,67,7,30,17,6,,,25,,3,,9,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7349906,19,Jeffrey Brennan,,,Jr,UT,6-1,R/R,14940,20,17,0.231,0.306,0.323,12,65,15,3,,21,1,7,6,1,,1,14,,,2,1,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7351051,25,Jeremy Rhines,,,Sr,P,6-3,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7352780,32,Regan Kahal,,,So,INF,5-11,R/R,14940,2,1,0.000,0.000,0.000,,5,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7354411,16,Henry Sniezek,,,So,P,6-0,L/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7355259,4,DJ Brooks,,,So,OF,5-6,R/R,14940,28,27,0.269,0.330,0.355,17,93,25,2,3,33,,10,7,2,1,,14,2,2,1,3,,1,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7355636,21,Owen Radcliffe,,,So,P,5-11,R/R,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7356004,30,Frank D’Alessio,,,Sr,OF,6-0,R/R,14940,13,13,0.267,0.327,0.333,8,45,12,3,,15,,3,4,,,,14,,,,1,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7358152,28,Andrew Gray,,,So,P,6-4,R/R,14940,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7588451,9,Kolby Robertson,,,Fr,INF,6-0,R/R,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7588455,3,Tommy Burns,,,Fr,OF,5-11,R/R,14940,16,5,0.150,0.292,0.200,7,20,3,1,,4,,4,3,1,,,6,,,,2,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7588456,11,Gavin George,,,Fr,OF,5-11,R/R,14940,15,11,0.242,0.435,0.273,6,33,8,1,,9,,9,4,8,1,,10,1,,,2,1,1,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7588472,37,Scott  West,,,Fr,P,6-3,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7588473,38,Andrew Cash,,,Fr,UT,6-3,R/R,14940,27,20,0.217,0.330,0.422,12,83,18,3,1,35,4,15,13,1,,,24,2,,1,5,,1,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7588476,8,Eric DiPiero,,,Fr,INF,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
