season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7331849,18,Cody Jensen,,,Jr,P,6-2,R/R,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7332944,29,Cole Hinkelman,,,Jr,OF,6-5,L/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7334492,49,Drew Dowd,,,So,P,6-2,L/L,14940,22,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7334865,10,Adam Crampton,,,Jr,INF,-,,14940,65,65,0.316,0.395,0.392,34,212,67,9,2,83,1,40,23,8,5,13,31,7,,,11,,6,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7335895,2,Drew Bowser,,,So,INF,6-4,R/R,14940,62,62,0.293,0.350,0.573,50,239,70,11,1,137,18,50,20,2,2,,77,1,,,,,1,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7336092,20,Nathan Fleischli,,,Jr,P,6-4,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7336688,30,Brandt Pancer,,,So,P,6-0,R/R,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7337445,26,Quinn Mathews,,,Jr,P,6-5,L/L,14940,27,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7339455,31,Carter Graham,,,So,INF,6-2,R/R,14940,64,64,0.331,0.399,0.642,64,260,86,13,1,167,22,79,27,5,4,,55,3,,1,1,2,2,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7339964,37,Tommy O'Rourke,,,So,P,6-2,R/R,14940,30,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7340512,40,Nicolas Lopez,,,Jr,P,6-4,R/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7342199,13,Justin Moore,,,Jr,P,6-5,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7342521,1,Owen Cobb,,,Jr,INF,6-3,R/R,14940,14,4,0.190,0.227,0.238,5,21,4,1,,5,,3,1,,,,3,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7342713,34,Ryan Bruno,,,So,P,6-3,L/L,14940,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7344015,33,Brett Barrera,,,Jr,INF,-,,14940,63,62,0.351,0.394,0.575,50,259,91,19,3,149,11,53,15,6,4,2,42,11,,1,,,11,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7344606,15,Grant Burton,,,Sr,OF,-,,14940,9,0,0.286,0.375,0.429,1,7,2,1,,3,,1,1,,,,2,1,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7346590,25,Kody Huff,,,Jr,C,-,,14940,65,64,0.315,0.411,0.567,52,238,75,21,,135,13,51,34,6,2,2,40,11,,,2,,9,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7347344,16,Vincent Martinez,,,Sr,C,6-2,R/-,14940,26,19,0.203,0.309,0.464,11,69,14,3,,32,5,11,8,3,1,,24,,,,,1,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7349081,12,Tommy Troy,,,So,INF,5-10,R/R,14940,55,46,0.339,0.371,0.568,34,183,62,15,3,104,7,23,9,1,1,3,38,2,8,1,5,,2,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7350694,22,Eddie Park,,,So,OF,6-1,L/L,14940,62,61,0.318,0.412,0.368,47,220,70,9,1,81,,15,36,2,4,5,33,8,3,1,8,3,6,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7350733,45,Max Meier,,,Jr,P,6-2,L/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
