season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586124,40,Drew Sassaman,,,Fr,INF,-,,14940,46,43,0.312,0.422,0.338,35,154,48,4,,52,,32,20,10,1,7,13,3,7,3,12,1,1,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586126,24,Kyle Serine,,,Fr,OF,-,,14940,12,3,0.474,0.583,0.579,4,19,9,2,,11,,7,1,4,,,4,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586127,28,Jake Stasyk,,,Fr,C,-,,14940,22,9,0.295,0.448,0.341,10,44,13,2,,15,,3,13,,1,,16,1,,,1,,1,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586128,45,Brady Ward,,,Fr,OF,-,,14940,16,0,0.273,0.429,0.455,4,11,3,2,,5,,1,2,1,,,1,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586129,31,Dakota Wright,,,Fr,C,-,,14940,10,8,0.320,0.433,0.320,3,25,8,,,8,,3,3,2,,,11,,,,2,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586315,37,Riley Blatt,,,Fr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586316,19,Dallas Gilbert,,,Fr,P,-,,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586559,20,Chris Brindle,,,Sr,P,-,,14940,6,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586562,32,Justin Emanuel,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586563,7,Isaiah Hornberger,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586580,41,Roberto Barron,,,Fr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7593803,8,Ryan Barthlow,,,N/A,ph,-,,14940,11,0,0.231,0.286,0.231,1,13,3,,,3,,1,1,,,,3,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7596633,16,C. Breitenba,,,N/A,lf,-,,14940,4,0,0.429,0.429,0.429,,7,3,,,3,,1,,,,,1,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7597446,30,Z. Alderfer,,,N/A,ph,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
