season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7358129,27,Kohtaro Shimada,,,So,C,5-10,R/R,14940,24,18,0.236,0.373,0.455,12,55,13,6,,25,2,11,4,8,,3,16,,,,1,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7358356,2,Paul Villeco,,,Jr,INF,5-8,L/R,14940,38,37,0.242,0.394,0.379,28,124,30,2,3,47,3,22,24,7,,1,30,,1,,4,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591073,3,Joe Webber,,,Sr,OF,6-0,L/L,14940,32,27,0.306,0.358,0.495,17,111,34,4,1,55,5,17,7,3,2,,22,2,,,2,,2,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591074,12,Jacob Hobart,,,Fr,P,5-9,R/R,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591075,0,Jack Loftus,,,Fr,UT,6-0,R/R,14940,16,13,0.260,0.302,0.520,9,50,13,,5,26,1,8,1,2,,,20,,1,,1,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591102,7,Jake Balderston,,,Sr,C,5-9,R/R,14940,27,22,0.217,0.500,0.261,20,46,10,2,,12,,3,16,11,1,1,18,2,,1,2,,2,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591103,9,Kevin Hummer,,,Sr,P,6-0,R/R,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591104,11,CJ Willis,,,Fr,1B,6-1,R/R,14940,40,40,0.398,0.441,0.743,43,171,68,11,3,127,14,48,15,,2,,22,2,3,1,11,2,2,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591384,34,Matt Vigliotti,,,Sr,P,6-0,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591385,14,John Bova,,,Fr,INF,6-2,R/R,14940,14,10,0.189,0.319,0.378,7,37,7,2,1,14,1,8,8,,2,,16,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591386,8,Matt Lauria,,,Fr,P,6-4,R/R,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7593876,21,Demitri Boulas,,,Fr,P,6-0,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7595049,22,Ryan Searles,,,Sr,P,6-1,L/L,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7597324,31,Trey Young,,,Fr,INF,5-9,L/R,14940,4,0,0.333,0.333,0.333,2,3,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7597443,54,Sean Hogan,,,Jr,P,6-3,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7597445,56,Chris  Zampino,,,Jr,P,5-7,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
