season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7331363,2,Nate Mason,,,So,INF,6-6,R/R,14940,13,1,0.250,0.348,0.550,5,20,5,3,,11,1,2,3,,,,6,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7331487,24,Will Baldwin,,,Sr,INF,-,,14940,14,4,0.118,0.286,0.118,3,17,2,,,2,,1,2,2,,1,2,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7331857,22,Nick Vogel,,,Sr,INF,-,,14940,29,26,0.315,0.425,0.457,25,92,29,7,,42,2,19,14,5,2,,19,3,,,1,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7332135,4,Brayden Schoonbeck,,,So,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7332248,9,Carson Warners,,,Jr,OF,6-1,L/R,14940,32,30,0.330,0.396,0.364,13,88,29,3,,32,,17,10,1,2,3,23,,1,,2,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7332349,29,Gannon Olsey,,,So,C,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7333680,27,Hayden White,,,Sr,P,-,,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7335828,3,Ryan Petersen,,,Sr,OF,-,,14940,37,37,0.315,0.395,0.423,31,149,47,11,1,63,1,22,14,7,2,1,21,1,2,1,4,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7336179,8,Dylan Williams,,,Jr,C,5-10,R/R,14940,8,2,0.167,0.154,0.250,2,12,2,1,,3,,3,,,1,,5,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7337857,33,Zach Thor,,,Sr,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7338237,16,Calvin Miller,,,Jr,P,6-5,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7338657,1,Andrew Hung,,,Sr,INF,-,,14940,36,34,0.326,0.361,0.464,31,138,45,7,3,64,2,27,8,,1,1,15,2,2,1,6,,1,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7338861,19,Ian Doyle,,,So,P,6-2,R/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7339684,32,Tommy Gallagher,,,Jr,INF,6-1,L/L,14940,3,0,0.333,0.500,0.333,,3,1,,,1,,,1,,,,1,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7342238,12,Jeff Erickson,,,Sr,OF,-,,14940,12,0,0.000,0.000,0.000,1,8,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7343131,21,Luke Braselton,,,So,OF,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7346207,26,Matt Raymond,,,Sr,INF,5-10,R/R,14940,36,36,0.326,0.414,0.447,35,132,43,10,,59,2,23,12,10,3,1,14,1,1,,1,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7348323,14,Jake Monroe,,,So,P,5-11,R/R,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7348732,45,Will Mueller,,,So,INF,5-8,R/R,14940,12,1,0.111,0.111,0.111,2,9,1,,,1,,1,,,,,4,,1,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7352222,20,Caden Penn,,,Jr,INF,6-1,L/L,14940,37,37,0.298,0.353,0.437,31,151,45,15,,66,2,26,13,1,2,2,20,3,3,1,12,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7353987,36,Connor Venohr,,,So,OF,5-8,R/R,14940,4,0,0.250,0.250,0.250,,4,1,,,1,,1,,,,,2,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7355832,11,Eli Johnson,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7356033,17,J.C. Fortmann,,,Sr,INF,-,,14940,31,31,0.297,0.385,0.327,18,101,30,3,,33,,20,11,4,1,3,17,3,3,,4,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560808,7,Gabe Bonemer,,,Fr,INF,6-0,R/R,14940,33,31,0.256,0.311,0.364,24,121,31,4,3,44,1,16,11,,3,3,25,,1,,2,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560813,5,David Barry,,,Fr,INF,-,,14940,3,0,0.667,0.667,0.667,2,3,2,,,2,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560818,15,Anson Graumann,,,Fr,C,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560823,23,Ricky Padilla,,,Sr,INF,-,,14940,36,36,0.385,0.433,0.587,28,143,55,14,,84,5,32,9,4,1,,12,1,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560824,28,Kyle Koning,,,Fr,P,6-4,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560831,6,Nathan Bonter,,,Sr,INF,-,,14940,25,20,0.256,0.314,0.372,15,78,20,6,,29,1,19,4,3,1,1,10,4,1,,3,,2,
