season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7344083,33,Bryce Holt,,,Jr,OF,6-0,L/R,14940,40,32,0.350,0.504,0.500,24,100,35,6,,50,3,23,23,8,,,13,2,,,2,,1,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7344091,28,Garrett McLeod,,,Sr,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7344812,41,Cal Pennington,,,Jr,1B,6-0,R/R,14940,9,1,0.300,0.462,0.600,5,10,3,,,6,1,4,3,,,,3,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7345834,10,Nick Stoltz,,,Jr,OF,5-10,R/R,14940,16,0,0.300,0.300,0.300,3,10,3,,,3,,,,,,,5,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7346867,22,J.T. Mazula,,,Sr,C,6-3,R/R,14940,21,16,0.289,0.450,0.467,9,45,13,3,1,21,1,17,8,6,1,3,10,1,1,,3,1,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7347300,25,Matt Sabin,,,Jr,P,6-0,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7348009,46,Nik Baldis,,,Jr,P,6-2,L/L,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7348185,50,Weston Lorenz,,,So,P,6-8,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7349600,14,Mitch Macy,,,So,C,6-1,R/R,14940,9,0,0.333,0.429,0.833,3,6,2,,,5,1,3,1,,,,3,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7351314,55,Brandon Skory,,,Sr,P,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7351696,26,Cooper Harestad,,,Jr,C,6-2,R/R,14940,9,3,0.438,0.609,0.688,8,16,7,2,1,11,,3,6,1,,,1,1,,,,,1,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7353916,18,Brendon Hink,,,So,P,6-0,R/R,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7353929,21,Luke Vonderhaar,,,Jr,1B,6-4,R/R,14940,50,50,0.340,0.430,0.711,53,197,67,14,1,140,19,70,19,15,4,,16,3,2,1,8,1,3,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7354414,16,Ethan Boyko,,,Jr,P,6-0,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7356457,15,Andrew Parker,,,Jr,OF,5-10,L/R,14940,27,18,0.303,0.425,0.485,17,66,20,6,,32,2,7,12,2,,,16,2,,,1,1,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7356923,23,Dawson Gabe,,,Jr,P,6-2,R/R,14940,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7357196,30,Drew Schaly,,,So,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7357880,6,Drew Wilson,,,Sr,UT,6-1,R/R,14940,50,50,0.338,0.420,0.490,56,204,69,14,1,100,5,48,20,11,3,,22,4,1,1,5,1,3,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7573110,4,Scott Kirchhoff,,,Sr,P,5-10,R/R,14940,20,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7573118,11,Alex Ludwick,,,Sr,SS,6-2,L/R,14940,50,50,0.367,0.438,0.624,64,218,80,20,3,136,10,48,26,3,2,1,26,5,4,1,14,3,1,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7573125,9,Maxwell Cebulak,,,Jr,P,5-11,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7573131,38,Tanner Conklin,,,Jr,OF,5-11,R/R,14940,6,0,1.000,1.000,1.000,4,1,1,,,1,,,,1,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576484,1,Noah English,,,Fr,P,5-11,R/R,14940,15,1,0.300,0.429,0.300,2,10,3,,,3,,2,3,,1,,2,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576487,19,Aidan Bennett,,,Jr,P,6-6,R/R,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576490,35,Brady Compton,,,Fr,P,5-10,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576492,43,Eric Coode,,,Fr,C,5-11,L/R,14940,2,0,0.000,0.333,0.000,1,2,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576493,45,Spencer Crane,,,Jr,OF,6-4,R/R,14940,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,3,1,,,,,1,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576507,31,Sean Kolenich,,,Fr,INF,5-11,R/R,14940,50,50,0.317,0.417,0.495,51,186,59,13,1,92,6,52,29,5,3,4,23,8,5,1,6,1,6,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576533,40,Quinn McCoy,,,Fr,1B,6-3,L/L,14940,9,2,0.250,0.357,0.417,2,12,3,2,,5,,1,1,1,,,5,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576536,29,Garrett Miller,,,Sr,P,5-10,R/R,14940,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576564,12,Dylan Snyder,,,Fr,P,6-2,R/R,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576566,54,Lino Valletta,,,Fr,P,5-11,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576576,34,Steve Spidell,,,Sr,P,6-2,R/R,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576583,36,Kade Swisher,,,Fr,P,5-10,R/R,14940,5,0,1.000,1.000,2.000,1,1,1,1,,2,,1,1,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576588,17,Seve Cantini,,,Fr,P,5-10,R/R,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,8011525,13,Mark Mohnickey,,,So,C,-,,14940,39,31,0.283,0.404,0.641,23,92,26,4,1,59,9,27,15,5,2,5,37,1,1,,1,,1,
