season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7332629,5,Shaydon Kubo,,,So,INF,5-8,R/R,14940,50,50,0.318,0.371,0.512,37,201,64,13,1,103,8,37,14,4,2,1,35,6,,,,,2,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7332918,24,Cade Moeller,,,Jr,OF,6-0,R/R,14940,33,28,0.259,0.377,0.353,13,85,22,5,,30,1,13,10,8,3,2,27,1,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7333962,8,Garrett Fisher,,,So,C,5-11,R/R,14940,30,27,0.224,0.343,0.259,12,85,19,1,1,22,,12,13,3,1,2,22,,1,1,4,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7334598,22,Craig Kenny,,,Fr,C,6-0,R/R,14940,47,41,0.243,0.335,0.385,24,148,36,4,1,57,5,22,18,3,1,,31,1,1,,,,1,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7338047,28,Jacob Banister,,,So,UT,6-0,R/R,14940,19,6,0.176,0.263,0.412,4,34,6,2,,14,2,6,2,2,,,20,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7338684,35,Dylan Day,,,So,P,6-6,R/R,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7338808,13,Carson Gross,,,So,INF,5-10,B/R,14940,17,10,0.250,0.447,0.286,9,28,7,1,,8,,2,8,2,,,11,,,1,2,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7341115,11,Ian Torpey,,,So,P,6-0,R/R,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7343379,16,Hunter Miller,,,Jr,P,5-10,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7347130,19,Hayden Heinze,,,Jr,OF,5-10,R/R,14940,49,49,0.298,0.351,0.354,21,161,48,5,2,57,,11,9,4,,7,41,3,2,1,9,,1,
