season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560788,2,Bryson Gandy,,,Jr,OF,5-10,L/L,14940,43,42,0.277,0.388,0.478,31,159,44,13,2,76,5,16,23,6,,1,51,,6,2,18,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560789,4,Cory McCann,,,Fr,OF,5-7,R/R,14940,22,5,0.238,0.385,0.238,9,21,5,,,5,,4,4,1,,,3,,,1,1,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560790,9,Ryan Villaman,,,Fr,INF,5-10,R/R,14940,22,10,0.125,0.271,0.125,5,40,5,,,5,,4,5,3,,3,8,1,1,,,,1,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560792,10,Preston Joye,,,So,INF,5-11,B/R,14940,26,14,0.218,0.306,0.291,11,55,12,2,1,16,,5,2,5,,,17,2,,1,1,,2,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560793,11,Nick Ferrara,,,So,P,5-10,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560794,12,Mike Christopoulos,,,Sr,INF,6-0,R/R,14940,45,44,0.273,0.410,0.336,22,143,39,6,,48,1,17,32,2,1,2,36,5,1,1,3,,3,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560795,19,Jose Crisostomo-Bock,,,Jr,OF,5-10,B/R,14940,24,17,0.308,0.410,0.308,14,65,20,,,20,,12,12,,1,1,7,1,3,,2,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560796,25,Adrian Garrastazu,,,Jr,P,6-0,L/L,14940,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560799,35,Scott Curran,,,So,P,6-1,R/R,14940,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560800,37,JJ Finn,,,So,P,6-4,R/R,14940,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560801,42,Orlando Adams,,,Jr,INF,6-1,R/R,14940,30,25,0.273,0.425,0.442,21,77,21,3,2,34,2,13,19,5,5,2,25,,1,1,4,,,
