season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7351323,22,Sam Schner,,,So,INF,-,,14940,49,49,0.318,0.393,0.376,37,170,54,6,2,64,,32,18,5,3,1,18,2,3,1,22,,1,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7353943,23,Diego Garcia,,,Jr,INF,-,,14940,27,21,0.282,0.354,0.376,16,85,24,4,2,32,,15,5,5,1,,17,2,,2,2,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7354932,26,Mitch Harding,,,So,P,6-2,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7356143,40,Andrew Dunham,,,Jr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561738,6,Jakob Newton,,,Sr,INF,-,,14940,50,50,0.304,0.388,0.436,43,204,62,12,3,89,3,48,26,5,5,,35,7,3,1,9,,2,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561741,20,Dylan Dohanos,,,Sr,UT,-,,14940,50,50,0.321,0.408,0.368,36,212,68,8,1,78,,31,30,4,4,,36,3,2,1,8,,2,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561744,8,Andres Rodriguez,,,Sr,P,-,,14940,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561759,5,Jack Nagy,,,Sr,INF,-,,14940,40,37,0.296,0.395,0.422,28,135,40,9,4,57,,23,12,10,,3,25,2,3,,1,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561761,14,Luca Wentzel,,,Fr,UT,5-10,R/R,14940,18,4,0.308,0.333,0.385,9,26,8,2,,10,,7,2,,2,,5,,,,5,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561762,15,Boris Villa,,,Sr,P,-,,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561763,17,Dyland Owens,,,Sr,C,-,,14940,45,44,0.331,0.394,0.444,28,169,56,10,,75,3,30,16,2,1,,22,3,2,,,,1,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561764,25,Alex Carpenter,,,Sr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561765,30,Aiden Pryzgoda,,,Fr,P,5-10,-/L,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561766,31,Andres Tapia,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561768,35,Samuel Orozco,,,Fr,P,-,,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561771,37,Michael Hill,,,Fr,C,6-0,,14940,2,0,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561773,38,Zach Rodgers,,,Fr,P,6-5,-/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561774,39,Austin Sewell,,,Fr,UT,6-4,,14940,14,2,0.105,0.190,0.263,1,19,2,1,1,5,,2,,2,,,5,,,,,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561776,43,Joey Hecht,,,Sr,P,-,,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,230,Florida Tech,2,II,Sunshine State,7561787,32,Noah Steckley,,,Fr,P,6-6,-/R,14940,13,5,,,,,,,,,0,,,,,,,,,,,,,,
