season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7331724,14,Carl Maxwell,,,Sr,P,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7332016,2,Jackson Johns,,,So,INF,-,,14940,32,22,0.171,0.250,0.214,11,70,12,3,,15,,12,7,1,2,3,18,6,,,4,,1,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7332099,11,Ethan Harrast,,,Jr,INF,-,,14940,33,32,0.381,0.471,0.522,37,113,43,9,2,59,1,24,22,1,4,3,26,2,3,,20,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7332831,33,Jack Herlihy,,,Sr,1B,-,,14940,24,19,0.310,0.412,0.500,16,58,18,3,1,29,2,17,10,,,,10,1,,,1,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7334139,17,Brady Slinger,,,Sr,UT,-,,14940,38,37,0.411,0.464,0.553,41,141,58,8,3,78,2,37,16,4,7,,18,2,1,1,31,1,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7334422,37,Mike Altman,,,Jr,C,-,,14940,5,1,0.000,0.000,0.000,,7,,,,0,,1,,,,,4,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7338987,19,Jack Griffin,,,So,OF,-,,14940,26,11,0.255,0.322,0.431,7,51,13,3,,22,2,12,4,2,2,,13,2,,,2,,1,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7339550,20,Preston Perez,,,Sr,P,-,,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7342168,12,Jackson Sattinger,,,So,P,-,,14940,35,33,0.330,0.424,0.500,19,106,35,4,1,53,4,34,12,6,1,,14,1,1,,7,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7342221,10,Phil Bernstein,,,Jr,OF,-,,14940,36,36,0.359,0.441,0.552,49,145,52,12,2,80,4,21,21,2,2,,12,4,2,,28,,2,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7346344,32,Jack Clougherty,,,Jr,P,-,,14940,15,4,0.200,0.333,0.400,,5,1,1,,2,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7346765,15,Ed Connolly,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7347168,3,Jay Schlaefer,,,Jr,OF,-,,14940,19,12,0.271,0.300,0.396,12,48,13,1,1,19,1,8,2,,,,16,,1,,3,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7348924,24,Ethan Murphy,,,Sr,1B,-,,14940,26,16,0.211,0.318,0.298,9,57,12,2,,17,1,6,4,5,,1,19,1,,,3,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7349308,23,Charlie O'Brien,,,So,1B,-,,14940,21,7,0.200,0.300,0.280,4,25,5,2,,7,,4,3,1,1,1,11,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7350868,1,Shane Dux,,,So,C,-,,14940,32,23,0.356,0.423,0.489,21,90,32,9,,44,1,17,11,1,2,2,8,5,1,,4,,1,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7352191,31,Jamie Hauswirth,,,Sr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7352833,35,Brendan Kastner,,,Jr,P,-,,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7353737,30,Michael Ghiorsi,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7354937,21,Adam Wijaya,,,Sr,3B,-,,14940,34,30,0.241,0.323,0.348,20,112,27,3,,39,3,24,8,6,1,2,29,,2,,5,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7357089,25,Aidan Regan,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7358252,40,David Galvao,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590891,16,Gavin Schaefer-Hood,,,Sr,P,-,,14940,29,28,0.385,0.529,0.446,23,65,25,4,,29,,10,13,7,,,7,,,,4,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590892,4,Quinn Perkins,,,Fr,OF,-,,14940,10,1,0.000,0.250,0.000,1,3,,,,0,,,,1,,,2,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590893,5,Greg Kopp,,,Fr,C,-,,14940,33,20,0.347,0.467,0.453,10,75,26,5,,34,1,20,16,1,,,9,,,1,4,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590894,6,Matt Kinne,,,Fr,INF,-,,14940,21,16,0.320,0.370,0.420,6,50,16,5,,21,,7,2,2,,,9,,,,2,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590895,7,Kenny Rix,,,Fr,3B,-,,14940,7,4,0.143,0.200,0.214,1,14,2,1,,3,,1,1,,,,3,,1,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590896,8,Eddie Taylor,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590897,9,Carter Chambers,,,Fr,INF,-,,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590898,18,Peter Jones,,,Fr,P,-,,14940,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590899,22,Jack Eshleman,,,Fr,P,-,,14940,22,11,0.214,0.450,0.214,3,14,3,,,3,,1,6,,,,6,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590900,27,Henry Tyler,,,Fr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590901,34,Henry Boehm,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590902,39,Alex Kalapoutis,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
