season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7332330,19,Brendan Burke,,,Jr,C,6-3,R/R,14940,36,35,0.414,0.474,0.647,30,133,55,12,2,86,5,46,10,7,2,,12,3,1,3,7,,3,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7337301,2,Daniel Halsey,,,Sr,OF,5-10,R/R,14940,36,34,0.290,0.336,0.323,33,124,36,4,,40,,20,6,4,3,,13,5,,1,13,,4,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7339780,21,James Becker,,,Sr,OF,5-10,R/R,14940,14,13,0.364,0.417,0.432,10,44,16,3,,19,,6,4,,,2,7,,2,,10,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7340410,35,Parker Rabideau,,,So,OF,6-3,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7342499,10,Kyle Ferrance,,,Jr,OF,5-10,L/L,14940,24,15,0.130,0.254,0.148,9,54,7,1,,8,,4,9,,,1,17,1,1,,1,1,1,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7343581,32,Michael Maynard,,,Sr,2B,5-9,L/R,14940,37,36,0.322,0.461,0.441,27,118,38,6,1,52,2,17,17,15,2,,31,,2,1,10,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7344294,15,Brody Hynes,,,Jr,P,5-10,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7344435,48,Samuel Tyler,,,So,P,6-1,L/L,14940,24,4,0.211,0.286,0.263,2,19,4,1,,5,,1,2,,,,1,1,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7345116,22,Dylan Robb,,,Jr,C,6-1,R/R,14940,24,20,0.299,0.333,0.507,11,67,20,2,,34,4,16,2,2,1,,11,1,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7346022,28,John Hall,,,So,INF,6-2,R/R,14940,3,0,0.000,0.000,0.000,,4,,,,0,,,,,,,4,,,,,,,
