season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7332116,6,Cam Clonch,,,So,UT,6-4,L/L,14940,48,32,0.283,0.311,0.478,21,113,32,4,,54,6,21,4,2,3,1,26,1,1,,,,1,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7332402,35,Bryson Worrell,,,Sr,OF,6-2,B/R,14940,67,67,0.335,0.401,0.631,61,263,88,12,3,166,20,62,29,4,6,7,57,3,,5,10,,2,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7334112,10,Jacob Starling,,,So,UT,5-10,R/R,14940,50,47,0.243,0.383,0.403,34,144,35,5,,58,6,31,25,9,2,4,39,2,1,,2,,2,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7334857,4,Lane Hoover,,,Jr,OF,5-8,L/L,14940,67,66,0.341,0.423,0.416,55,255,87,15,2,106,,33,35,2,1,10,20,4,7,2,12,,3,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7336604,34,Justin Wilcoxen,,,So,C,6-0,L/R,14940,48,28,0.276,0.327,0.398,9,98,27,6,,39,2,9,7,1,1,2,28,3,,,,1,2,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7339557,99,Alec Makarewicz,,,So,UT,6-2,B/R,14940,67,67,0.270,0.346,0.464,52,248,67,15,,115,11,45,28,3,4,4,70,8,1,,2,1,4,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7341295,37,Nick Logusch,,,Sr,P,6-1,R/R,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7341452,45,Danny Beal,,,So,P,6-2,R/R,14940,30,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7341694,29,Jake Kuchmaner,,,Sr,P,5-11,L/L,14940,15,10,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7341955,7,C.J. Mayhue,,,So,P,5-11,R/L,14940,31,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7344136,8,Joey Berini,,,So,INF,5-11,B/R,14940,45,5,0.240,0.316,0.260,10,50,12,1,,13,,7,6,,1,2,7,3,1,,,,2,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7346242,16,Joey Rezek,,,So,UT,6-0,L/R,14940,17,0,0.250,0.333,0.375,6,8,2,1,,3,,3,1,,,,2,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7346372,38,Josh Grosz,,,So,P,6-4,R/R,14940,25,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7346506,33,Carter Spivey,,,Jr,P,6-1,R/R,14940,35,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7348148,5,Skylar Brooks,,,So,UT,6-3,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7349801,12,Ryley Johnson,,,So,OF,5-9,L/L,14940,12,6,0.105,0.227,0.105,1,19,2,,,2,,,3,,,1,3,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7350313,24,Ben Newton,,,Sr,C,6-1,L/R,14940,54,50,0.276,0.378,0.353,28,156,43,9,,55,1,19,15,12,2,6,22,2,1,,2,,1,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7350693,66,Josh Moylan,,,So,1B,6-4,L/R,14940,59,58,0.221,0.355,0.416,31,190,42,11,4,79,6,27,35,6,3,,51,6,1,,2,2,5,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7350765,14,Zach Agnos,,,So,UT,6-0,R/R,14940,67,67,0.330,0.405,0.479,56,267,88,15,2,128,7,42,34,3,5,3,66,3,,2,9,,2,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7351647,2,CJ Boyd,,,So,UT,6-1,R/R,14940,25,4,0.125,0.200,0.125,3,32,4,,,4,,,1,2,,2,6,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7353950,3,Ryder Giles,,,Jr,UT,6-0,R/R,14940,47,29,0.176,0.288,0.235,10,68,12,1,,16,1,7,8,3,1,3,13,3,,,2,,3,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7354568,31,Bradley Wilson,,,Fr,P,6-4,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7356910,36,Garrett Saylor,,,Jr,P,6-3,R/R,14940,39,2,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556873,40,Ayden Edwards,,,Fr,C,6-0,R/R,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556891,9,Ryan McCrystal,,,Fr,C,6-2,L/R,14940,20,4,0.148,0.294,0.259,2,27,4,,,7,1,5,6,,1,,9,1,,,,,1,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556895,11,Jordan Little,,,Fr,P,6-4,L/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556912,17,Carter Cunningham,,,So,UT,6-4,L/R,14940,55,19,0.227,0.317,0.386,13,88,20,3,1,34,3,16,13,,3,2,22,4,3,,4,,3,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556925,20,Jake Hunter,,,Fr,P,6-4,R/R,14940,18,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556939,25,Luke Nowak,,,Fr,OF,6-0,L/L,14940,7,0,,,,2,,,,,0,,,,,,,,,1,,2,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556951,30,Jacob Jenkins-Cowart,,,Fr,UT,6-6,L/R,14940,64,62,0.330,0.367,0.549,44,233,77,10,1,128,13,65,16,1,6,1,56,5,1,1,6,,3,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556954,32,Jaden Winter,,,Fr,P,6-5,R/R,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556963,44,Wyatt Lunsford-Shenkman,,,Fr,P,6-2,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556964,46,Trey Yesavage,,,Fr,P,6-4,R/R,14940,34,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556965,71,Ben Terwilliger,,,Jr,P,6-4,L/R,14940,27,0,0.250,0.250,0.500,,4,1,1,,2,,,,,,,1,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7581659,19,Merritt Beeker,,,Fr,p,6-2,L/L,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
