season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7331162,13,Cade Tucker,,,Jr,INF,6-1,R/R,14940,52,47,0.364,0.436,0.622,33,143,52,14,1,89,7,34,16,3,1,,25,7,2,,2,1,5,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7334483,22,Carson Cox,,,Jr,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7335924,36,Spencer Taack,,,Sr,P,6-4,R/R,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7337182,31,Brayden Bebee,,,Sr,P,6-2,R/R,14940,22,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7339781,25,Cole Oswald,,,Fr,P,6-2,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7341541,4,Austin Cross,,,Sr,P,6-0,L/L,14940,16,2,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,1,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7341637,23,Baylor Brumley,,,Fr,P,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7342018,12,Montana Korte,,,So,OF,5-11,L/L,14940,9,0,0.000,0.400,0.000,3,3,,,,0,,,1,1,,,1,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7343221,16,Lane Neely,,,So,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7345172,6,Kaden Argenbright,,,So,INF,6-0,L/R,14940,57,57,0.310,0.395,0.483,61,232,72,20,1,112,6,41,28,5,1,,26,4,1,2,4,2,4,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7346189,18,Andrew Howard,,,So,P,6-2,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7346747,19,Alec Lewis,,,So,OF,6-1,L/L,14940,36,26,0.253,0.383,0.326,21,95,24,7,,31,,17,19,3,3,,19,1,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7346751,32,Ethan Roark,,,Fr,P,6-4,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7348887,5,Alex Day,,,So,C,6-0,R/R,14940,12,1,0.200,0.385,0.300,3,10,2,1,,3,,1,2,1,,,1,2,,,,,2,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7349106,11,Logan Cowart,,,So,INF,5-10,R/R,14940,46,24,0.250,0.359,0.318,21,88,22,4,1,28,,16,8,7,,2,22,3,,2,3,,1,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7350943,14,Henry Coppens,,,So,P,5-10,L/L,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7352079,26,Greyson Stevens,,,Jr,OF,6-1,L/L,14940,57,57,0.351,0.442,0.581,50,222,78,19,1,129,10,53,30,6,,,29,8,2,,4,,7,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7352481,39,Blake Pennington,,,Sr,P,6-0,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7355392,35,Charles Hoof,,,So,OF,6-4,R/R,14940,7,0,0.167,0.167,0.167,1,6,1,,,1,,,,,,,3,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7355466,29,Nick Hagerty,,,So,INF,6-1,R/R,14940,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7357198,20,Nick Butler,,,Sr,OF,6-1,L/R,14940,52,42,0.254,0.449,0.385,19,130,33,8,,50,3,26,41,5,,5,43,,2,2,5,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7357591,37,Ethan Perry,,,So,P,6-0,R/R,14940,21,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7357662,7,Bryson Haskins,,,Sr,OF,5-10,R/R,14940,56,56,0.291,0.430,0.481,54,189,55,12,,91,8,38,35,12,1,3,45,,4,,20,3,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7357668,9,Braeden Carpenter,,,Sr,C,5-10,R/R,14940,28,16,0.263,0.429,0.342,10,38,10,3,,13,,5,9,2,,3,9,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545205,28,Landon Ervin,,,Fr,C,5-10,R/R,14940,10,3,0.083,0.214,0.083,2,12,1,,,1,,,2,,,,3,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545366,2,Pate Fullerton,,,Jr,INF,5-9,L/R,14940,45,38,0.198,0.376,0.330,23,106,21,2,3,35,2,24,30,2,3,4,38,1,3,,5,,1,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545368,21,David Vilches,,,Sr,C,5-11,R/R,14940,57,56,0.243,0.337,0.547,44,214,52,10,2,117,17,46,23,10,5,,62,1,1,1,2,1,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545369,3,Dillon Thomas,,,Jr,INF,6-0,R/R,14940,46,37,0.395,0.434,0.599,36,157,62,9,1,94,7,37,12,2,4,1,19,4,1,2,4,,2,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545370,10,Luke Farrar,,,So,INF,6-0,R/R,14940,37,19,0.301,0.375,0.446,17,83,25,7,1,37,1,18,9,2,2,,28,,,,3,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545372,17,Colton Patterson,,,So,OF,6-0,L/R,14940,26,11,0.225,0.392,0.350,9,40,9,2,,14,1,6,9,2,,,17,,,,4,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545373,27,Ryan Galvan,,,So,P,5-10,L/L,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545374,30,Jacob Carroll,,,So,C,5-8,R/R,14940,43,34,0.208,0.315,0.302,20,106,22,3,2,32,1,21,16,2,3,,29,,1,1,4,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545386,24,Joshua Saulsbury,,,Fr,INF,6-2,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7564590,8,Jordan Rusnak,,,Fr,OF,5-11,L/L,14940,2,0,,,,2,,,,,0,,,,,,,,,,,,,,
