season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7354732,8,Stephen McGlade,,,So,C,5-10,R/R,14940,28,19,0.250,0.373,0.382,12,68,17,4,1,26,1,7,12,2,1,,27,1,,,1,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7355304,4,Brendan McManus,,,Jr,P,5-11,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7355414,31,Taha Ebrahim,,,So,INF,5-9,R/R,14940,15,7,0.333,0.467,0.333,6,24,8,,,8,,3,4,2,,,11,,,2,1,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7356230,3,Drew Koenig,,,So,P,5-10,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7356449,17,Wyatt Nyswaner,,,Jr,OF,5-10,R/R,14940,13,7,0.333,0.405,0.400,3,30,10,2,,12,,8,5,,2,,9,3,2,,,,2,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559162,5,Kyler Warren,,,Fr,INF,6-0,R/R,14940,4,2,0.000,0.167,0.000,,5,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559163,26,Jacob  Wanous,,,Fr,P,6-2,R/R,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559165,44,Ethan Krafft,,,Fr,OF,6-0,R/R,14940,16,12,0.283,0.320,0.413,12,46,13,1,1,19,1,9,,3,1,2,10,2,,,1,,1,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559166,46,Wyatt Steensma,,,Fr,OF,5-8,R/R,14940,2,0,,,,1,,,,,0,,,,,,,,,,1,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559171,1,Mitch Foley,,,Fr,OF,5-11,R/R,14940,14,1,0.200,0.200,0.200,3,5,1,,,1,,,,,,,2,,1,,1,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559173,10,James Anderson,,,Fr,P,6-1,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559174,13,Nick Kucharski,,,Fr,P,6-1,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559175,27,Ty Slater,,,Fr,P,5-10,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559176,43,Brayden Daulton,,,Fr,C,6-0,R/R,14940,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559177,45,Blake Stone,,,Fr,P,5-11,R/R,14940,17,3,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559180,99,Ryan Kracht,,,Fr,OF,6-3,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559183,16,Davin Reif,,,Fr,P,5-9,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559184,36,Tyler Johnson,,,Fr,P,6-5,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559185,28,Nick  Heymoss,,,Fr,INF,5-6,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559186,41,Tony Smith,,,Fr,,5-11,L/R,14940,5,1,0.125,0.125,0.125,1,8,1,,,1,,1,,,,,2,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559188,52,Tyler  Kapa,,,Fr,P,6-0,R/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559189,57,Neil Vanfassen,,,Fr,P,6-5,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559192,21,Dalton D'Alexander,,,Jr,,5-10,R/R,14940,33,32,0.243,0.347,0.355,16,107,26,9,,38,1,5,9,8,,4,33,2,,,,,2,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559193,37,Caden  Brown,,,Fr,,5-10,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7584069,7,Matt Crain,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
