season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,81,Bryant,1,I,NEC,7333410,17,Liam LeVangie,,,Jr,P,5-11,R/R,14940,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7333954,11,Derek Smith,,,Jr,OF,5-9,R/R,14940,54,54,0.268,0.381,0.351,42,194,52,12,2,68,,26,26,12,4,,32,4,3,,15,,4,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7335591,7,Jake Gustin,,,Sr,INF,5-10,L/R,14940,34,30,0.299,0.381,0.496,32,127,38,6,2,63,5,23,16,2,2,,16,6,,,7,,4,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7338099,37,James Myler,,,So,OF,6-3,L/R,14940,18,4,0.161,0.188,0.387,3,31,5,1,,12,2,6,1,,,,8,1,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7338188,42,Sam Sinisgalli,,,Jr,C,5-11,R/R,14940,8,0,0.200,0.333,0.200,,5,1,,,1,,,1,,,,3,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7338466,41,Logan Frasier,,,Jr,P,6-3,R/L,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7339881,0,Damaurys Rodriguez,,,So,C,5-9,B/R,14940,25,24,0.253,0.394,0.289,18,83,21,1,1,24,,9,14,6,1,,9,1,3,,6,,1,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7340756,10,Michael Stellato,,,Sr,INF,5-10,R/R,14940,27,7,0.154,0.389,0.154,6,39,6,,,6,,2,10,5,,,11,1,,,1,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7341224,26,Jackson Harrigan,,,Sr,P,6-2,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7342931,14,Alex Lane,,,Jr,C,6-5,R/R,14940,54,46,0.292,0.363,0.552,35,192,56,14,,106,12,48,15,7,1,,61,4,,,,,4,
