season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580051,13,Justin DiMartino,,,Fr,OF,6-1,R/R,14940,34,30,0.309,0.431,0.436,16,94,29,6,3,41,,15,13,8,1,,32,2,1,1,13,,1,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580054,19,Michael Iacobellis,,,Jr,C,5-10,R/R,14940,31,20,0.263,0.318,0.447,21,76,20,4,5,34,,8,4,3,2,,13,2,2,1,7,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580060,6,Nick Neve,,,Fr,UT,5-10,R/R,14940,11,2,0.000,0.462,0.000,6,7,,,,0,,1,6,,,,1,,1,,1,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580154,21,Vincent Napolitano,,,Sr,OF,6-0,R/R,14940,37,34,0.364,0.408,0.538,31,132,48,11,3,71,2,18,11,1,3,,13,2,5,,10,1,2,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580181,24,Ayden Pitt,,,Fr,C,6-0,R/R,14940,5,2,0.333,0.600,0.333,3,6,2,,,2,,,3,1,,,,,1,1,1,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580185,28,Danny Wolf,,,Fr,P,5-11,R/R,14940,19,12,0.250,0.316,0.250,3,16,4,,,4,,1,,2,1,,2,,,,1,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580193,29,James Matthies,,,Fr,OF,5-9,R/R,14940,7,3,0.214,0.313,0.357,,14,3,2,,5,,1,2,,,,2,,,1,1,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580200,31,Jonathan Morales,,,Fr,1B,5-11,R/R,14940,6,3,0.333,0.462,0.556,5,9,3,2,,5,,4,2,1,1,,,1,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580201,33,Joe Marino,,,Sr,P,5-10,R/L,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580203,34,Kyle Dorset,,,Fr,OF,6-3,R/R,14940,11,7,0.200,0.429,0.200,6,15,3,,,3,,3,5,1,,,7,,,,4,,,
