season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7332159,14,Keagan Vance,,,Fr,INF,5-10,R/R,14940,52,52,0.326,0.414,0.398,29,181,59,10,,72,1,37,17,11,1,5,32,6,,1,1,,6,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7336577,27,John Rawlinson,,,Fr,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7337397,18,AJ Liu,,,Jr,OF,5-10,R/R,14940,52,52,0.386,0.480,0.552,63,210,81,17,,116,6,52,35,6,3,,24,7,1,,17,2,5,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7337509,6,Nick Williby,,,So,OF,6-0,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,1,,,,,1,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7339156,28,Kenny Garza,,,Fr,P,5-10,R/R,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7341440,17,Marcos Villegas,,,Fr,OF,5-11,R/R,14940,52,52,0.346,0.407,0.477,44,214,74,7,3,102,5,56,17,7,3,1,32,3,2,,3,,3,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7341635,10,Ramon Garza,,,Jr,INF,6-0,R/R,14940,50,50,0.387,0.453,0.682,65,217,84,18,2,148,14,58,22,6,2,,31,5,1,,2,,4,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7342340,12,Ryan Vera,,,So,P,5-10,L/L,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7345884,19,Zac Vorst,,,So,INF,5-11,R/R,14940,38,37,0.281,0.381,0.452,25,135,38,8,,61,5,27,17,6,2,1,29,2,1,,1,1,1,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7345908,3,Hunter Cheek,,,So,1B,5-10,R/R,14940,46,46,0.281,0.411,0.443,39,167,47,6,3,74,5,30,24,14,2,,25,5,1,,1,,4,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7346969,39,Jeremy Knutzen,,,So,P,5-11,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7350297,13,Kaiden Lubojacky,,,Fr,INF,5-6,R/R,14940,3,1,0.250,0.250,0.500,2,4,1,1,,2,,,,,,,3,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7350329,37,Grant Remy,,,Fr,P,6-6,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7351227,15,Orion Drymond,,,So,P,5-11,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7353190,36,Ty Kennedy,,,So,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7355291,34,Joshua Wood,,,Fr,P,6-3,R/R,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7357732,23,Ben Soule,,,Fr,P,5-11,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571933,21,Jacob Perry,,,Sr,OF,5-11,R/R,14940,38,37,0.253,0.380,0.380,45,150,38,5,1,57,4,16,25,7,2,1,23,1,3,,15,,1,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571949,25,Diego Longoria,,,Fr,1B,6-2,L/L,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571950,2,Deylan Moreno,,,Jr,C,5-7,R/R,14940,40,37,0.342,0.429,0.534,32,146,50,13,,78,5,42,17,6,1,1,20,4,1,,1,,2,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571962,4,Nick Balley,,,Jr,INF,5-8,R/R,14940,14,5,0.400,0.441,0.467,5,30,12,2,,14,,8,2,1,1,,4,1,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571964,30,Carter Cochrane,,,Jr,P,6-2,R/R,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571976,8,Jake Jennings,,,Fr,P,5-11,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571982,1,Brayshon Savage,,,So,OF,5-10,R/R,14940,25,22,0.330,0.423,0.409,31,88,29,4,,36,1,11,13,2,1,1,21,1,1,,2,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571986,9,Jake Good,,,So,P,5-11,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571990,20,Brett Huff,,,So,P,6-0,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571997,26,Alex Vo,,,Fr,P,5-8,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571999,31,Derek Brieden,,,Fr,P,6-2,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572000,11,Andrew Skivington,,,Jr,INF,6-5,B/R,14940,52,52,0.330,0.439,0.479,51,194,64,9,1,93,6,44,30,11,4,1,21,7,1,,1,,5,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572003,16,Logan Murray,,,Fr,P,6-3,R/R,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572009,22,Trevor McGrath,,,Fr,P,6-5,R/R,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572014,5,Zach Sanchez,,,Jr,INF,5-8,R/R,14940,11,6,0.314,0.341,0.343,10,35,11,1,,12,,7,3,,3,,8,1,,,,,1,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572016,29,Andrew Vorst,,,Fr,P,5-11,L/L,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572019,32,Clayton Young,,,So,P,6-5,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
