season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,310,Iona,1,I,MAAC,7331048,11,Jake Field,,,Sr,INF,-,,14940,44,44,0.319,0.380,0.506,21,166,53,13,6,84,2,22,17,1,3,,36,1,1,,3,2,1,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7334130,23,Clark Eder,,,Jr,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7334906,5,Jaz Burton,,,So,rf,-,,14940,17,15,0.106,0.236,0.149,3,47,5,2,,7,,,7,1,,,31,,1,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7339009,15,Bradley Polinsky,,,Sr,C,-,,14940,32,28,0.290,0.325,0.374,10,107,31,7,1,40,,13,5,1,1,1,15,2,1,1,,,1,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7339239,31,Jim Kemp,,,So,INF,6-2,R/R,14940,41,39,0.237,0.327,0.326,11,135,32,7,1,44,1,11,15,3,,1,39,5,,,,,2,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7342108,34,Paul Sullivan,,,Sr,P,6-2,R/R,14940,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7343312,18,Luca Lotito,,,Jr,INF,-,,14940,44,44,0.257,0.302,0.353,15,167,43,6,2,59,2,18,7,5,3,,37,1,1,3,2,,1,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7344495,21,Drew Helmstetter,,,Sr,P,5-10,L/L,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7346107,22,Will Jennings,,,Sr,OF,-,,14940,46,46,0.222,0.283,0.345,21,171,38,7,1,59,4,23,12,4,4,4,51,2,1,,6,,2,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7349696,6,Michael Untracht,,,Sr,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7351946,3,Blake Helmstetter,,,So,P,5-7,L/L,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7352237,27,Chris Mariani,,,So,1B,5-11,R/R,14940,20,19,0.207,0.360,0.362,5,58,12,3,,21,2,11,9,6,2,,20,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7352788,8,Nick Carnevale,,,Sr,INF,-,,14940,44,44,0.269,0.310,0.331,23,175,47,7,2,58,,8,7,4,1,1,23,1,7,1,13,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7353036,38,Gavin Bates,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7354807,7,Nick Forney,,,Jr,OF,6-0,R/R,14940,43,43,0.298,0.333,0.388,24,178,53,8,4,69,,18,8,2,1,1,37,3,2,,8,,1,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7355122,14,Jim Pasquale,,,Jr,INF,6-1,R/R,14940,5,4,0.000,0.071,0.000,,13,,,,0,,1,1,,,,8,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7355669,9,Loncey Conyers,,,Jr,1B,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7357259,19,Thomas O'Sullivan,,,Jr,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7357864,42,Phoenix Bowman,,,So,ph/3b,-,,14940,37,37,0.252,0.303,0.305,13,131,33,5,1,40,,9,10,,1,3,45,5,,,,,3,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7545952,4,Vincente Mendoza,,,Sr,OF,-,,14940,38,30,0.144,0.230,0.200,5,90,13,2,,18,1,2,4,6,,,36,4,,,,,2,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546017,1,Nick Dicarlo,,,Fr,OF,-,,14940,7,5,0.105,0.190,0.105,,19,2,,,2,,,2,,,,6,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546022,25,Anthony Febo,,,Fr,C,5-10,R/R,14940,14,11,0.086,0.179,0.114,2,35,3,1,,4,,1,4,,,,19,1,,,,,1,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546030,12,Matt Wessels,,,Fr,OF,6-1,R/R,14940,14,10,0.065,0.211,0.161,3,31,2,,,5,1,3,4,2,1,,16,1,1,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546036,13,Nick Chiaia,,,Fr,1B,5-10,R/R,14940,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546038,16,Eric Gialloreto,,,Fr,P,5-9,R/R,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546040,10,Matt Shuhet,,,Fr,INF,-,,14940,15,9,0.053,0.077,0.053,1,38,2,,,2,,,1,,,,7,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546042,30,Angelo  Bartziokas,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546043,35,Matt Zguro,,,Fr,P,6-1,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546046,43,Joey Kasper,,,Fr,P,6-0,R/R,14940,18,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7581893,20,Alex Hunt,,,So,p,6-1,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
