season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7330819,29,Elijah Buries,,,So,INF,6-1,R/R,14940,62,61,0.335,0.390,0.450,50,260,87,12,,117,6,36,22,4,4,2,38,4,5,1,6,1,2,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7330841,15,Connor Markl,,,So,P,6-1,L/L,14940,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7331538,30,Tyler Wilson,,,So,C,6-2,B/R,14940,53,49,0.321,0.383,0.487,27,187,60,11,1,91,6,32,19,1,2,,35,4,2,,3,1,2,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7333326,79,Brodie Cooper-Vassalakis,,,Sr,P,5-11,R/R,14940,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7333785,42,Ronnie Belton,,,Jr,OF,6-0,R/R,14940,12,6,0.211,0.375,0.316,3,19,4,,1,6,,2,3,2,,,8,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7336077,31,Carter Young,,,So,P,5-11,L/R,14940,19,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7337389,16,Vince Reilly,,,Jr,P,-,,14940,31,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7337787,2,Jacob Wilson,,,So,INF,6-3,R/R,14940,59,59,0.358,0.418,0.585,44,246,88,18,1,144,12,65,25,2,2,,7,6,1,,,4,3,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7340797,28,Josh Buckley,,,Jr,C,6-2,R/R,14940,22,20,0.368,0.484,0.632,16,68,25,6,,43,4,17,14,5,4,1,17,2,,,,1,1,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7341430,44,Eli Ankeney,,,Jr,P,-,,14940,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7341684,34,Homer Bush Jr.,,,So,OF,6-3,R/R,14940,59,56,0.270,0.347,0.349,45,215,58,9,1,75,2,16,20,6,1,4,49,7,6,1,7,,4,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7342188,1,Ty Siffermann,,,Jr,OF,-,,14940,8,0,0.250,0.250,0.250,1,4,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7342821,46,Blake Reilly,,,Jr,P,6-1,R/R,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7345922,22,Carson Ohl,,,So,P,6-3,L/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7346774,51,Dustin Crenshaw,,,So,INF,6-2,L/R,14940,43,32,0.248,0.390,0.359,20,117,29,9,2,42,,13,26,2,1,1,24,3,,,2,,1,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7350175,6,Cade Verdusco,,,So,OF,5-11,R/R,14940,41,39,0.301,0.378,0.427,31,143,43,7,1,61,3,19,15,4,2,4,23,2,,,3,,1,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7353060,24,Tayler Aguilar,,,Jr,OF,-,,14940,59,58,0.326,0.397,0.719,46,224,73,13,3,161,23,75,23,6,4,,49,4,1,,2,1,4,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7355204,9,Nick Hansen,,,Sr,INF,-,,14940,17,6,0.250,0.368,0.500,7,32,8,2,,16,2,7,5,1,,1,13,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7355284,39,Bryan Webb,,,So,UT,6-0,L/L,14940,5,1,0.000,0.222,0.000,1,7,,,,0,,,2,,,,2,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7355852,7,Jonny Weaver,,,Sr,INF,-,R/R,14940,54,48,0.300,0.371,0.371,34,170,51,9,,63,1,24,18,3,3,5,38,4,1,,9,,3,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7356006,4,Juan Colato,,,Sr,UT,-,,14940,55,52,0.379,0.417,0.589,49,219,83,16,3,129,8,51,13,5,5,,25,1,4,1,6,1,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543188,5,Nick Hull,,,Sr,P,-,,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543189,8,Jaxson Wall,,,Fr,INF,6-2,R/R,14940,11,6,0.316,0.391,0.368,5,19,6,1,,7,,1,2,1,1,,6,1,,,,,1,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543190,13,Daniel Avitia,,,Fr,P,6-4,R/R,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543192,18,Hunter Omlid,,,Jr,P,6-2,R/R,14940,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543193,21,Taisei Yahiro,,,Jr,P,6-2,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543194,23,Adrian Torres,,,Jr,OF,6-1,L/R,14940,32,17,0.257,0.373,0.357,14,70,18,2,1,25,1,7,8,5,,,13,4,,,1,,3,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543195,27,Ryan Schiefer,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543197,35,Beau Ankeney,,,Fr,1B,6-3,R/R,14940,5,2,0.000,0.000,0.000,,6,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543198,40,Dalton Sloniger,,,Jr,INF,-,,14940,14,5,0.167,0.323,0.167,5,24,4,,,4,,3,4,2,1,1,5,1,1,,,,1,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543200,45,Maxwell Andeel,,,Fr,OF,6-0,R/R,14940,30,19,0.284,0.321,0.500,10,74,21,4,,37,4,12,3,1,,,27,,,,3,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543207,3,Ambren Voitik,,,Jr,INF,6-0,L/R,14940,12,3,0.091,0.130,0.136,4,22,2,1,,3,,,1,,,2,4,2,,,,,1,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543209,54,RJ Elmore,,,Fr,P,6-5,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543211,48,Sy Snedeker,,,Sr,C,-,,14940,25,19,0.183,0.306,0.317,11,60,11,3,1,19,1,10,8,3,1,4,18,,,1,1,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543212,36,Jason Nelson,,,Jr,P,-,,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543213,32,Kyle Sandstrom,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
