season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7333044,35,Daniel Quiroz,,,So,OF,5-9,L/L,14940,22,21,0.297,0.392,0.438,8,64,19,3,,28,2,17,6,4,,,15,1,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7333611,5,Andrew Pavon,,,Sr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7338296,20,Ariben Gutierrez,,,Sr,INF,5-5,R/R,14940,46,46,0.299,0.384,0.320,25,147,44,3,,47,,25,15,7,3,4,30,3,2,2,4,,1,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7342390,37,Kike Alvarado,,,So,UT,6-1,R/R,14940,2,0,0.500,0.500,1.000,,2,1,1,,2,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7345480,34,Brandon Butler,,,Sr,INF,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7346266,38,Steven Grimes,,,Jr,P,6-1,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7346696,7,Isaac Gonzalez,,,Jr,INF,5-11,L/R,14940,35,25,0.340,0.404,0.485,20,103,35,3,,50,4,15,7,4,,1,23,3,1,,3,,2,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7347435,8,Matt Kissamis,,,Jr,OF,-,,14940,47,47,0.341,0.421,0.518,28,164,56,11,,85,6,36,18,6,2,,41,6,1,2,4,,5,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7348221,29,Joey Coolbaugh,,,So,OF,6-0,B/R,14940,9,3,0.167,0.167,0.167,2,18,3,,,3,,,,,,,7,1,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7348795,17,Antonio Buentello,,,Jr,C,5-11,R/R,14940,36,32,0.299,0.384,0.542,27,107,32,8,,58,6,30,12,4,2,1,26,3,,,,,2,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7349920,10,Ronnie Bailey,,,Sr,C,-,,14940,47,45,0.338,0.532,0.511,45,133,45,11,,68,4,24,35,21,1,,37,3,,,1,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7352638,19,Abanny Garcia,,,Sr,P,6-1,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7353164,21,Brock Hargens,,,Sr,OF,-,,14940,43,39,0.321,0.387,0.425,22,134,43,8,,57,2,24,12,3,1,,22,6,5,3,7,,2,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7354315,27,Joseph Garza-Delapena,,,Sr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568165,1,Daniel Hernandez,,,Sr,INF,-,,14940,36,35,0.313,0.427,0.443,26,115,36,6,,51,3,16,19,6,3,1,22,2,,1,8,,1,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568166,2,Leeandro Alfonzo,,,Jr,INF,5-10,R/R,14940,38,35,0.238,0.349,0.302,25,126,30,8,,38,,7,18,4,1,1,22,5,1,,3,,3,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568167,3,Sergio Esqueda,,,Sr,INF,-,,14940,10,9,0.276,0.333,0.345,9,29,8,2,,10,,8,3,,1,,7,,,,1,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568168,6,Andrew Leal,,,Fr,INF,5-11,R/R,14940,11,2,0.231,0.231,0.769,4,13,3,1,,10,2,2,,,,,7,,,,1,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568169,11,Luis Flores,,,Sr,INF,-,,14940,8,3,0.235,0.278,0.235,3,17,4,,,4,,3,1,,,,6,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568170,12,Mario Chacon,,,Jr,INF,-,,14940,36,35,0.270,0.396,0.441,23,111,30,4,3,49,3,20,16,7,,1,36,,,,2,1,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568171,14,Adrian Talavera,,,So,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568172,15,Marcos Alvarado,,,Jr,OF,-,,14940,4,2,0.375,0.500,0.375,2,8,3,,,3,,,1,1,,,3,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568173,18,Beto Cervantes,,,Jr,C,-,,14940,31,26,0.253,0.350,0.414,14,87,22,5,,36,3,21,11,2,,1,19,2,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568174,22,Jan Cabrera,,,So,P,6-0,R/R,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568175,24,Cameron Yeldell,,,Jr,OF,6-0,L/L,14940,27,22,0.183,0.290,0.300,8,60,11,1,,18,2,6,4,5,,2,16,,2,,1,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568176,28,Alex Lugo,,,Fr,INF,6-0,R/R,14940,21,16,0.291,0.391,0.400,7,55,16,3,,22,1,10,7,2,,,16,1,1,,3,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568177,30,Jose Perez,,,So,UT,5-10,L/L,14940,5,2,0.250,0.333,0.250,,8,2,,,2,,1,,1,,,3,,,,1,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568178,33,Emilio Duque,,,Fr,P,6-0,L/L,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568179,36,Braeden Talamantez,,,Fr,P,5-11,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568182,4,Cameron Stevenson,,,So,OF,-,,14940,15,5,0.158,0.238,0.211,2,19,3,1,,4,,2,2,,,,11,,,,1,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568183,25,Arthur Galvan,,,Jr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568184,32,Christopher Sauceda,,,Fr,P,5-11,L/L,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568185,26,Andrew Delgadillo,,,So,P,6-1,L/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568186,31,Tristan Cavazos Reichwald,,,Fr,P,5-9,L/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568200,16,Brandon Salazar,,,Fr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568201,23,Ricky Garcia,,,Sr,OF,-,,14940,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
