season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7331719,25,Dominick Whalen,,,Jr,P,-,,14940,11,2,0.143,0.400,0.143,2,7,1,,,1,,,1,2,,,3,,,,2,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7332416,22,Seamus Higgins,,,So,OF,-,,14940,33,33,0.245,0.419,0.309,20,94,23,2,2,29,,11,22,7,1,2,38,,,2,5,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7332803,16,Josh Nohilly,,,Sr,OF,-,,14940,28,26,0.250,0.452,0.368,20,76,19,3,,28,2,15,13,15,,,20,,1,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7334853,26,Damon Wesley,,,Sr,P,-,,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7337364,33,Tyler Galenski,,,Sr,C,-,,14940,36,36,0.364,0.429,0.465,22,129,47,7,,60,2,27,10,6,2,,5,3,,2,6,1,1,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7338741,13,Kyle Sebastyanski,,,So,OF,-,,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7341617,19,Justin Miller,,,So,OF,-,,14940,30,29,0.267,0.310,0.337,16,101,27,1,,34,2,18,7,1,4,,24,1,2,,10,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7341907,8,Cole Blades,,,So,INF,-,,14940,32,32,0.218,0.331,0.366,18,101,22,8,2,37,1,24,5,14,4,,26,1,1,,7,,1,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7347106,2,Austin Roy,,,Sr,INF,6-1,R/R,14940,36,34,0.278,0.358,0.352,14,108,30,8,,38,,19,14,,1,2,10,3,,,1,1,3,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7349817,3,Jake Slahtosky,,,Jr,INF,-,,14940,4,3,0.286,0.333,0.286,3,14,4,,,4,,,,1,,,4,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7350947,5,Xander Karadimas,,,So,OF,-,,14940,8,4,0.235,0.350,0.235,2,17,4,,,4,,1,2,1,,,9,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7351561,23,Josh Guilmartin,,,Jr,P,-,,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7353778,4,TJ Alves,,,Jr,UT,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7355019,17,C.J. Moriarty,,,So,OF,-,,14940,12,11,0.250,0.317,0.306,6,36,9,2,,11,,1,3,1,1,1,11,,,,1,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7356994,11,A.J. Cook,,,So,INF,-,,14940,35,35,0.252,0.399,0.345,28,119,30,6,1,41,1,20,22,7,,1,30,2,2,,9,,1,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7586910,31,Henry Rondon,,,Fr,P,-,,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7586911,29,Desmond Nigol-Mason,,,So,P,-,,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7586913,27,Alex DelCampo,,,Fr,INF,-,,14940,20,18,0.277,0.355,0.369,16,65,18,4,1,24,,6,9,,2,1,13,1,,,5,,1,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7586915,24,George Chaya,,,Fr,OF,-,,14940,34,32,0.310,0.391,0.407,29,113,35,3,1,46,2,24,12,3,,1,18,2,2,1,15,,1,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7586918,10,Trevor Nohilly,,,Fr,OF,-,,14940,3,0,0.000,0.000,0.000,,4,,,,0,,1,,,,,,1,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7586919,14,Felix Guitierrez,,,Fr,2B,-,,14940,5,3,0.222,0.273,0.222,2,9,2,,,2,,2,1,,1,,3,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7586920,34,Matt Miranda,,,Fr,P,5-11,R/B,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7586922,30,Ethan  Sgarlata,,,Fr,OF,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7586925,6,Devin Kazarian,,,Fr,C,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7586926,7,Mickey Howe,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7586928,9,Spencer Azzara,,,Fr,3B,5-8,R/R,14940,18,15,0.306,0.433,0.327,11,49,15,1,,16,,7,6,5,,,17,,,2,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7586929,12,CJ Kuentzel,,,Fr,P,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7586932,20,Declan Flynn,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,532,Elms,3,III,Great Northeast,7586941,21,Aaron Young,,,Fr,C,-,,14940,16,14,0.222,0.375,0.289,8,45,10,1,1,13,,9,9,2,,2,6,1,,,8,,,
