season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7331035,19,Bryan McGrath,,,Sr,INF,6-0,R/R,14940,36,36,0.262,0.345,0.397,17,126,33,5,,50,4,25,12,5,2,1,35,1,2,,,,1,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7334700,14,Braxton Brown,,,Jr,P,6-0,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7336079,20,Nick Healey,,,Jr,C,6-3,R/R,14940,36,31,0.276,0.356,0.381,17,105,29,6,1,40,1,19,8,5,,,38,1,1,,,1,1,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7338429,32,Connor Philbrick,,,So,P,6-6,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7339645,3,Luke Sokolski,,,So,OF,5-8,R/R,14940,40,40,0.306,0.398,0.510,28,147,45,12,,75,6,37,19,4,1,,27,2,4,2,6,,2,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7341077,9,Nick Calenda,,,So,P,6-0,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7342135,22,Chris Hanna,,,Jr,P,5-10,R/R,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7345537,15,Ethan Foster,,,Jr,P,6-2,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7345659,17,Bryan Gallagher,,,So,C,6-2,R/R,14940,15,7,0.167,0.219,0.200,3,30,5,1,,6,,4,2,,,1,10,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7346125,10,Sam Dyckman,,,So,P,6-4,L/R,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
