season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7344575,35,Charlie Cochran,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7345134,30,Ben Gobbel,,,Sr,INF,-,,14940,52,52,0.371,0.429,0.695,60,210,78,16,2,146,16,71,15,10,5,,28,6,3,,13,1,5,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7347615,31,Brendan Simonds,,,So,P,-,,14940,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7348263,10,Zach Aehlert,,,Sr,C,-,,14940,51,51,0.276,0.327,0.488,31,203,56,14,1,99,9,38,13,3,1,1,60,6,,1,1,1,4,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7349830,15,Grant Lohmeier,,,So,1B,-,,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7352166,23,Scotty Reeves,,,Jr,rf,-,,14940,12,2,0.158,0.200,0.368,4,19,3,1,,7,1,3,1,,,,7,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7354603,4,Matty Bapt,,,Sr,C,-,,14940,19,15,0.154,0.258,0.212,10,52,8,3,,11,,7,4,4,2,2,13,1,,,1,,1,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7356744,3,Patrick Taylor,,,Sr,INF,-,,14940,52,52,0.229,0.383,0.319,37,166,38,7,1,53,2,18,22,20,1,2,42,1,3,,2,,1,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7358309,44,Trey Cruz,,,Sr,P,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565135,26,Carter DuHaime,,,Fr,OF,-,,14940,22,7,0.200,0.333,0.333,2,30,6,1,,10,1,4,6,,,,10,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565136,16,C. Henley,,,N/A,ph,-,,14940,4,0,0.000,0.333,0.000,1,4,,,,0,,,1,1,,,1,1,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565137,24,Sean Johnson,,,Sr,OF,-,,14940,53,53,0.355,0.449,0.668,67,211,75,17,2,141,15,44,29,10,4,2,40,4,,1,7,2,2,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565138,13,Adam Overcash,,,Sr,OF,-,,14940,53,53,0.302,0.393,0.485,49,202,61,15,2,98,6,50,20,13,4,4,28,3,4,,7,,1,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565139,6,Nolan Rimkus,,,Fr,INF,-,,14940,7,0,0.000,0.429,0.000,2,4,,,,0,,,1,2,,,2,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565140,12,Connor Tucker,,,Fr,3B,-,,14940,53,52,0.263,0.335,0.407,36,194,51,7,3,79,5,24,20,3,4,,43,4,2,,7,,2,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568693,22,Brennan Martin,,,Jr,OF,-,,14940,41,30,0.252,0.379,0.486,23,107,27,4,,52,7,23,13,10,2,,27,1,2,,5,,1,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568694,21,Connor Powell,,,So,OF,-,,14940,7,0,0.286,0.500,0.286,2,7,2,,,2,,3,3,,,,2,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568695,34,Evan Campbell,,,Sr,P,-,,14940,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568703,20,Jackson Risk,,,Fr,INF,-,,14940,10,6,0.269,0.424,0.462,3,26,7,2,,12,1,7,7,,,,8,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568704,29,Ethan Wilson,,,Fr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568705,11,Jake Craddock,,,So,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568706,27,Blake Hanly,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7570527,30,David Dobson,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7570555,5,Brady Emerson,,,Fr,OF,-,,14940,31,13,0.114,0.385,0.200,14,35,4,,,7,1,6,9,7,1,2,14,,,2,3,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7572782,25,Kale Rhame,,,Sr,OF,-,,14940,42,37,0.343,0.390,0.529,26,140,48,11,,74,5,38,10,4,5,1,43,2,1,,2,1,1,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7573578,36,Kai Giro,,,Fr,p,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7574915,2,T. Beck,,,N/A,ss,-,,14940,2,1,0.200,0.429,0.200,3,5,1,,,1,,,1,1,,,3,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7574928,10,Andrew Glauber,,,N/A,p,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7578472,32,Ryan Giberson,,,Sr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7582242,42,Reed Marcum,,,Fr,ph/cf,-,,14940,1,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7705724,45,Aengus Adams,,,So,ph/3b,-,,14940,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
