season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7348690,6,Johnny Briody,,,So,OF,5-10,L/L,14940,11,1,0.143,0.125,0.286,4,7,1,1,,2,,1,,,1,,1,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7348874,18,Gavin Brown,,,Jr,P,6-4,L/L,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7352621,34,Connor Flavin,,,Jr,INF,6-3,R/R,14940,21,3,0.261,0.393,0.652,8,23,6,,,15,3,8,3,2,,,7,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7352915,11,Connor Bowman,,,Jr,C,-,,14940,29,25,0.272,0.353,0.447,19,103,28,3,,46,5,27,10,3,,1,17,1,,,3,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7356097,10,Lucas Gustavson,,,Sr,P,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7357765,21,Liam Wilson,,,So,P,6-0,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7594114,7,Kyle Cortese,,,Sr,INF,-,,14940,34,32,0.290,0.378,0.542,34,131,38,10,1,71,7,30,9,12,4,1,37,1,,1,5,,1,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7594115,8,Henry Fleckner,,,Fr,INF,6-0,R/R,14940,16,0,0.111,0.111,0.111,5,9,1,,,1,,1,,,,,1,,,,2,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7594190,10,Ben Leonard,,,Fr,OF,5-10,L/R,14940,26,13,0.350,0.420,0.617,13,60,21,5,1,37,3,13,6,2,1,,13,,,,2,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7594464,31,Connor Podeszwa,,,Fr,P,6-1,R/R,14940,13,8,0.267,0.267,0.267,1,15,4,,,4,,2,,,,,6,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7596412,27,Aidan Tucker,,,So,P,6-3,R/R,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7596983,40,Jack Chapleski,,,Fr,P,6-0,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
