season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,182,Denison,3,III,NCAC,7353022,27,Will McManaman,,,Sr,INF,6-3,L/L,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7357243,33,Matt Hastings,,,Sr,OF,5-11,L/L,14940,6,0,0.250,0.400,0.250,,4,1,,,1,,1,,1,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7357514,14,Chris Karasinski,,,Jr,INF,5-10,R/R,14940,9,1,0.333,0.556,0.333,3,6,2,,,2,,1,2,1,,2,1,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7357531,37,Andrew Brown,,,Jr,P,6-7,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7357708,3,Daniel Spencer,,,Sr,C,5-8,L/R,14940,39,28,0.280,0.387,0.380,21,100,28,7,,38,1,28,20,,4,2,23,2,2,,6,,2,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555505,2,Matt McClements,,,Fr,UT,5-11,R/R,14940,22,6,0.308,0.387,0.423,14,26,8,3,,11,,4,4,,1,,9,,,,3,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555520,5,Eric Colaco,,,Fr,OF,5-10,R/R,14940,46,46,0.359,0.436,0.552,60,181,65,14,3,100,5,45,26,5,8,3,30,1,2,2,32,1,1,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555523,6,Eli Aronson,,,Fr,OF,6-2,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555542,24,Jacob Pendergraft,,,Jr,P,6-3,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555544,26,Ari Fierer,,,Jr,INF,5-11,B/R,14940,46,46,0.361,0.459,0.509,36,169,61,17,1,86,2,44,31,4,5,2,40,3,2,4,2,1,3,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555566,29,Nick Falter,,,Fr,P,6-4,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555571,35,Taylor Perrett,,,Sr,P,6-1,R/R,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555572,36,Trey Holland,,,Sr,P,5-11,L/L,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7564348,15,Connor Miller,,,Fr,INF,5-11,R/R,14940,2,1,0.333,0.333,0.667,,3,1,1,,2,,1,,,,,1,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7564349,16,Manny Nager,,,Fr,P,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
