season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7331556,8,Wilson Okazaki,,,Jr,SS,-,,14940,33,17,0.219,0.292,0.297,6,64,14,2,,19,1,6,6,1,1,2,15,,1,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7332493,20,Jared Vuz,,,Sr,UT,-,,14940,38,38,0.194,0.231,0.266,11,124,24,6,,33,1,12,6,,,2,35,1,2,2,1,,1,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7334901,32,River Danner,,,Sr,OF,-,,14940,32,25,0.179,0.198,0.190,8,84,15,1,,16,,4,2,,,7,18,1,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7335631,47,Matthew Helguera,,,Jr,P,-,,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7335825,17,Nathan Bacosa,,,Sr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7337505,19,Thomas Lyle-Temple,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7344264,16,Troy Grossman,,,Jr,C,-,,14940,12,2,0.071,0.133,0.286,1,14,1,,,4,1,1,,1,,,7,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7349370,41,Robert Guerrero,,,Jr,OF,-,,14940,14,6,0.321,0.387,0.321,3,28,9,,,9,,5,2,1,,,4,1,2,,,,1,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7350361,27,Arturo Escandon,,,Jr,P,-,,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7351130,26,Dane Goodman,,,Sr,OF,-,,14940,40,40,0.238,0.317,0.395,22,147,35,7,2,58,4,20,11,6,,,36,3,1,,7,,1,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7352177,25,Andrew Chavez,,,Sr,P,-,,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7353508,42,William Chamberlain,,,Sr,OF,-,,14940,18,8,0.226,0.250,0.258,3,31,7,1,,8,,2,1,,,,2,1,1,1,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7354059,9,James Stirton,,,Jr,SS,-,,14940,39,36,0.216,0.278,0.276,19,116,25,7,,32,,9,6,4,,2,24,1,,1,13,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7354389,7,Mike Hernandez,,,Sr,C,-,,14940,30,29,0.321,0.410,0.538,21,106,34,6,1,57,5,12,10,6,,,25,2,1,,7,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563123,3,Cody Brown,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563124,10,Max Berber,,,Fr,1B,-,,14940,39,39,0.285,0.361,0.460,25,137,39,4,1,63,6,25,15,2,1,,33,4,1,,,,2,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563125,11,Zach Kennedy,,,So,P,-,,14940,15,5,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563126,14,Ian Watanabe,,,So,C,-,,14940,34,25,0.273,0.305,0.341,11,88,24,4,1,30,,14,4,1,2,,23,1,1,,1,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563181,1,Nate Sherman,,,Fr,SS,5-6,,14940,37,37,0.338,0.401,0.374,25,139,47,5,,52,,16,12,4,2,2,19,,3,1,8,1,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563184,2,John Vandiver,,,Fr,OF,-,,14940,5,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563199,6,Riley Hesson,,,Fr,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563201,12,Riley Schicker,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563204,13,Jaycob Agredano,,,Fr,P,-,,14940,6,0,0.000,0.400,0.000,,3,,,,0,,,2,,,,1,,,,,,,
