season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7350683,24,Landon Wallace,,,So,C,6-2,R/R,14940,50,44,0.313,0.459,0.469,44,160,50,8,1,75,5,34,28,16,1,2,43,5,,,7,,5,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7351297,20,Anthony Flores,,,Sr,OF,-,,14940,44,38,0.301,0.406,0.493,34,146,44,11,1,72,5,35,11,16,2,4,20,1,1,,2,1,1,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7351786,29,Alejandro Murillo,,,Jr,P,-,,14940,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7352092,21,Matt Clayton,,,Jr,C,-,,14940,51,51,0.274,0.343,0.467,39,197,54,12,1,92,8,48,17,8,8,,38,5,,,3,1,4,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7354039,49,Russell Hicks,,,So,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579922,12,JR Freethy,,,Fr,INF,6-0,B/R,14940,8,0,0.143,0.143,0.143,1,7,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579923,16,Cameron Jowaiszas,,,Jr,UT,-,,14940,29,10,0.208,0.208,0.271,6,48,10,3,,13,,1,,,,1,19,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579925,26,Casey Burfield,,,So,P,6-3,R/R,14940,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579940,4,Pat Caulfield,,,Sr,OF,-,,14940,55,55,0.308,0.384,0.440,52,234,72,13,3,103,4,50,22,12,8,,37,5,4,4,28,,5,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579942,5,Lance Kelly,,,Jr,UT,6-1,L/R,14940,4,4,0.444,0.583,1.111,2,9,4,,,10,2,4,3,,,,3,,,2,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579944,13,Michael Ball,,,So,INF,5-10,R/R,14940,13,5,0.345,0.424,0.483,7,29,10,2,1,14,,5,3,1,,,6,4,,,,,2,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579946,22,Nathan Rohlicek,,,Fr,P,6-1,R/R,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579949,27,Boon Fay,,,Fr,P,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579951,33,Joshua Romero,,,Jr,C,6-0,R/R,14940,10,2,0.000,0.222,0.000,,7,,,,0,,,2,,,,2,1,,,,,1,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579953,37,Jacob Biesterfeld,,,Jr,P,-,,14940,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579954,43,Nathan Maas,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579955,44,Carson Case,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579956,46,Jacob Gebb,,,So,P,6-0,L/L,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579958,48,Jaxon Woodhouse,,,Jr,1B,-,,14940,16,7,0.355,0.500,0.516,12,31,11,2,,16,1,8,6,3,,,7,1,,,,1,,
