season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7331911,39,Ryan Taurek,,,Jr,P,-,,14940,14,8,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7333392,27,Sam Bower,,,So,P,-,,14940,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7333613,22,Ryan Daugherty,,,Sr,P,6-2,L/L,14940,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7335153,21,Coleman Schmidt,,,So,INF,6-2,,14940,40,18,0.205,0.292,0.346,8,78,16,3,1,27,2,8,10,,1,1,37,1,2,2,4,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7335700,9,Jonathan Stone,,,So,C,-,,14940,4,0,0.000,0.667,0.000,,1,,,,0,,1,2,,,,,,,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7335855,45,Ryan Sanders,,,So,P,5-11,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7337206,20,Nathan Chong,,,So,C,6-1,,14940,44,33,0.316,0.396,0.504,26,133,42,10,3,67,3,21,14,5,2,,40,2,1,2,4,,1,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7340742,2,Blake Mann,,,Jr,OF,-,,14940,41,32,0.243,0.338,0.400,13,115,28,6,3,46,2,14,14,3,1,2,34,2,2,,1,1,1,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7341662,13,Christopher Campos,,,So,SS,-,,14940,37,35,0.299,0.361,0.373,26,134,40,4,,50,2,16,9,4,,2,15,6,2,1,4,,3,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7342322,12,Javy Espinoza,,,So,INF,5-8,L/R,14940,45,18,0.240,0.305,0.302,15,96,23,3,,29,1,12,8,1,,6,25,2,2,1,3,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7342325,16,Gavin Napier,,,So,INF,5-10,,14940,45,45,0.301,0.386,0.422,39,173,52,9,3,73,2,25,22,4,3,,20,2,3,2,3,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7342915,3,Kyle Velazquez,,,Jr,INF,-,,14940,41,41,0.281,0.338,0.345,24,139,39,7,1,48,,23,11,3,4,5,39,3,2,,14,,1,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7344088,15,Marc Goulart,,,Jr,C,-,,14940,43,25,0.157,0.259,0.257,8,70,11,2,1,18,1,8,9,1,1,1,23,2,,,1,,2,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7344687,38,Octavio Corona,,,Jr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7345645,7,Hayden Driggs,,,So,C,5-11,,14940,33,10,0.250,0.351,0.313,5,32,8,2,,10,,8,4,1,,1,14,,1,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7345995,33,Chris Santiago,,,So,INF,-,,14940,51,48,0.287,0.363,0.525,28,181,52,9,2,95,10,31,12,10,1,1,37,5,1,,1,,1,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7346476,1,Ryan Ellis,,,So,INF,-,,14940,5,1,0.500,0.500,1.000,1,4,2,,1,4,,1,,,,,,,,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7349940,17,Preston Howey,,,So,P,5-10,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7356338,35,Jack Snook,,,So,P,-,,14940,28,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7356516,5,Nick Mistone,,,So,INF,-,,14940,49,35,0.252,0.350,0.341,20,135,34,9,,46,1,16,15,6,1,2,8,4,1,1,7,,2,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7577103,11,Owen Cuffe,,,So,P,6-2,,14940,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7577104,18,Connor Linchey,,,Jr,P,6-2,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7577105,19,Hunter Hirayama,,,Fr,SS,5-9,,14940,24,3,0.333,0.357,0.407,5,27,9,2,,11,,3,1,,,2,6,1,,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7577109,23,Christian Almanza,,,Jr,INF,6-4,,14940,34,33,0.323,0.379,0.577,32,130,42,12,,75,7,26,12,1,2,,31,1,,,3,1,1,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7577111,24,Seth Nager,,,So,OF,-,,14940,45,40,0.196,0.352,0.366,18,112,22,5,1,41,4,14,21,7,2,5,34,1,4,2,13,,1,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7577115,26,Riley Lamb,,,Sr,C,-,,14940,16,4,0.250,0.250,0.286,3,28,7,1,,8,,6,,,,,11,1,,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7577121,4,Nathan Schneider,,,Sr,P,6-2,R/R,14940,19,2,,,,,,,,,0,,,,,,,,,1,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7577122,8,Connor Roberts,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,610,Saint Mary's (CA),1,I,WCC,7577123,44,Chase Dabbs,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
