season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7333334,38,Logan Savell,,,Jr,P,6-4,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7333389,40,Garrett Wood,,,Sr,INF,5-10,B/R,14940,28,6,0.152,0.349,0.212,5,33,5,2,,7,,1,10,,,,14,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7335999,7,Jacob Gonzalez,,,So,INF,6-2,L/R,14940,65,65,0.273,0.405,0.558,67,242,66,9,3,135,18,52,50,5,2,1,32,10,2,,4,2,7,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7336763,24,Jackson Kimbrell,,,Jr,P,6-1,R/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7338691,55,Wes Burton,,,Jr,P,6-8,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7338794,12,Kemp Alderman,,,So,UT,6-3,R/R,14940,61,58,0.286,0.388,0.522,41,203,58,15,,106,11,45,29,6,2,,58,2,1,,2,2,2,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7340392,16,TJ McCants,,,So,UT,6-3,L/R,14940,60,54,0.236,0.324,0.410,34,178,42,5,1,73,8,31,22,3,4,2,65,1,4,,10,1,1,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7341829,37,Brandon Johnson,,,Sr,P,6-0,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7343259,1,Peyton Chatagnier,,,Jr,INF,5-10,R/R,14940,62,61,0.248,0.317,0.461,47,230,57,12,2,106,11,45,18,8,6,1,63,4,3,,6,,3,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7344223,35,Kevin Graham,,,Sr,OF,6-1,L/R,14940,47,47,0.335,0.371,0.562,32,194,65,11,,109,11,51,9,4,3,,47,3,1,,1,2,3,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7345643,23,Josh Mallitz,,,So,P,6-3,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
