season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7331174,24,Ethan Reed,,,Sr,P,-,,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7332211,2,Tyler Lozano,,,Sr,C,5-11,R/R,14940,49,49,0.215,0.270,0.448,28,172,37,2,1,77,12,33,13,1,3,,43,7,3,1,,1,6,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7332774,38,Toby Spach,,,Jr,P,-,,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7333157,5,Miko Rodriguez,,,Jr,OF,-,R/R,14940,14,5,0.000,0.063,0.000,2,15,,,,0,,,1,,,,11,,,,1,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7333168,49,Garrett Clarke,,,Jr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7334691,21,Adrian Colon-Rosado,,,Jr,OF,-,,14940,52,50,0.298,0.372,0.466,37,191,57,6,1,89,8,34,12,12,3,3,32,5,1,1,1,1,4,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7340015,18,Nate Clow,,,So,P,-,,14940,16,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7341274,43,Kyle Wisch,,,So,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7342152,28,Tyler Stromsborg,,,So,P,6-4,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7343280,20,Ethan Hoopingarner,,,Jr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7344134,9,Carson Wells,,,So,OF,6-1,,14940,22,11,0.122,0.308,0.195,9,41,5,1,1,8,,5,10,1,,,21,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7345951,33,Garrett Guillemette,,,So,C,-,,14940,50,48,0.286,0.354,0.429,28,189,54,10,1,81,5,27,15,5,,,32,7,,,,,5,
