season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7332555,15,Ryan Savitt,,,Sr,3B,-,,14940,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7338656,7,Cole Hitch,,,Fr,ph,-,R/R,14940,42,41,0.223,0.301,0.355,14,121,27,10,,43,2,16,12,2,1,1,34,3,,,4,1,2,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7346393,29,Zachary Higgins,,,Sr,INF,-,,14940,42,38,0.189,0.287,0.232,6,95,18,4,,22,,12,8,5,,2,24,2,1,,3,2,2,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7349178,28,Justin Wisniewski,,,Sr,P,-,,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7350168,22,Anthony Laney,,,Sr,OF,-,,14940,37,33,0.177,0.293,0.190,6,79,14,1,,15,,4,12,1,,2,33,2,2,,2,,2,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7355271,24,Luis Diaz,,,Sr,C,-,,14940,30,22,0.169,0.347,0.237,9,59,10,1,,14,1,9,11,5,,,14,1,,1,1,1,1,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7356829,12,Zachary McGillan,,,Jr,P,-,R/R,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7358103,18,Carlos Texeira,,,Sr,P,-,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585158,9,Wes Athey,,,N/A,rf,6-0,L/L,14940,40,34,0.240,0.316,0.375,15,104,25,5,,39,3,12,11,1,1,,53,,1,1,4,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585159,24,A. Beattie,,,N/A,ss,-,,14940,34,33,0.228,0.357,0.261,14,92,21,1,1,24,,4,17,2,1,,33,1,3,1,4,1,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585220,2,Mason Brenneman,,,N/A,2b,6-2,L/R,14940,24,24,0.315,0.377,0.444,9,54,17,2,1,24,1,7,6,,1,1,9,2,1,,1,1,1,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585221,5,Chase DeGrood,,,Sr,INF,-,,14940,42,41,0.279,0.385,0.344,19,122,34,6,1,42,,11,20,1,,,31,2,5,,8,,1,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585222,37,J. Dadig,,,N/A,ph,-,,14940,16,5,0.158,0.238,0.211,3,19,3,1,,4,,1,2,,,1,8,,1,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585223,36,K. Gonzalez,,,N/A,ph,-,,14940,26,13,0.313,0.313,0.417,4,48,15,1,2,20,,10,,,,,15,2,1,,3,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585224,10,Larry Kusan,,,N/A,rf,5-9,R/R,14940,34,29,0.145,0.193,0.157,2,83,12,1,,13,,9,5,,,2,29,2,1,1,1,,1,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585225,55,Lucas Myford,,,N/A,ph,-,R/R,14940,15,2,0.071,0.381,0.071,1,14,1,,,1,,2,7,,,,5,1,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585226,11,A. Neal,,,N/A,cf,-,,14940,27,18,0.075,0.178,0.075,2,40,3,,,3,,1,5,,,1,19,,2,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585227,20,J. Nixon,,,N/A,3b,-,,14940,32,25,0.136,0.282,0.203,7,59,8,2,1,12,,3,11,1,,1,24,1,,1,3,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585228,23,Jake Spearen,,,N/A,p,-,R/R,14940,26,11,0.136,0.269,0.136,1,22,3,,,3,,,4,,,1,13,,1,,1,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585229,4,Fletcher Hindman,,,N/A,2b,5-11,R/R,14940,36,26,0.178,0.277,0.233,9,73,13,1,,17,1,5,8,2,,2,21,,1,1,1,1,,
