season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7330859,32,Sam Rainwater,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7331438,21,AJ Archambo,,,Sr,UT,-,,14940,38,28,0.366,0.465,0.592,15,71,26,7,,42,3,23,9,5,1,1,16,1,,2,2,,1,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7332714,25,Trey Wolf,,,Jr,P,-,,14940,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7333052,23,Joshua Cox,,,Sr,OF,-,,14940,53,47,0.332,0.393,0.481,37,187,62,11,1,90,5,35,20,1,3,2,45,2,2,,10,1,2,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7333814,14,Caleb Denny,,,So,INF,6-2,L/R,14940,58,58,0.331,0.389,0.565,63,239,79,19,2,135,11,57,22,4,5,1,53,2,3,,9,,2,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7334687,8,Dylan Wipperman,,,Fr,INF,6-0,R/R,14940,9,0,0.000,0.000,0.000,2,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7336096,17,Brody Gibson,,,Sr,C,-,,14940,46,23,0.182,0.312,0.234,11,77,14,4,,18,,6,15,,1,2,26,3,,1,,,3,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7337449,33,Tanner Lindsly,,,So,C,-,,14940,20,3,0.321,0.367,0.464,3,28,9,4,,13,,7,2,,,,5,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7337744,31,Evan Kowalski,,,Jr,P,6-2,R/R,14940,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7338749,28,Kaleb McCullough,,,Sr,P,-,,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7340740,27,Isaac Coffey,,,Jr,INF,-,,14940,30,24,0.387,0.406,0.516,6,31,12,2,1,16,,3,1,,,1,10,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7342423,19,Bradan Pierce,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7342692,20,Dylan Criquet Danielson,,,Jr,OF,-,,14940,18,0,0.143,0.250,0.143,3,7,1,,,1,,,1,,,,3,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7344053,4,Jake McMurray,,,Jr,INF,6-1,R/R,14940,58,58,0.299,0.390,0.410,48,244,73,13,1,100,4,36,35,4,4,1,31,5,1,,1,1,3,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7347538,30,Brett Gregory,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7349719,41,Foster Roy,,,Jr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7351123,10,Alec Jones,,,So,C,6-0,R/R,14940,44,37,0.176,0.296,0.303,19,119,21,4,1,36,3,21,16,5,2,1,29,2,,,,,2,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7352036,2,Blake Shannon,,,Sr,INF,-,,14940,19,3,0.240,0.406,0.360,7,25,6,3,,9,,7,4,3,,,12,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7353114,35,Reed Ronan,,,So,P,5-11,R/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7353551,36,Cade Denton,,,So,P,6-3,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7354861,12,Colten Weber,,,Sr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7357697,26,Price Allman,,,Fr,UT,6-3,R/R,14940,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571614,16,Dustin Demeter,,,Sr,UT,6-2,,14940,40,24,0.220,0.383,0.340,20,100,22,6,,34,2,17,23,4,1,,19,1,,,,,1,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571617,5,Holden Breeze,,,So,INF,5-9,R/R,14940,57,56,0.337,0.400,0.490,47,208,70,19,2,102,3,42,21,3,3,1,45,1,1,,2,,1,
