season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7344875,11,Brenden Duncan,,,Jr,1B,6-3,R/R,14940,33,30,0.236,0.315,0.391,15,110,26,5,,43,4,13,8,5,1,,25,3,,,,,1,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7345142,21,Caleb Morton,,,So,INF,6-0,R/R,14940,13,5,0.100,0.143,0.100,1,20,2,,,2,,,1,,,,12,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7347852,35,Jaxsen Sweum,,,Jr,OF,5-11,R/R,14940,35,35,0.314,0.450,0.720,31,118,37,12,,85,12,27,23,8,2,,29,3,,,2,3,1,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7348377,38,Joey Del Carlo,,,So,P,6-4,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7349196,5,Jeremiah Kennell,,,Fr,INF,6-0,R/R,14940,19,16,0.163,0.344,0.184,9,49,8,1,,9,,4,9,5,1,2,14,1,,,2,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7349339,44,Cameron Ley,,,So,INF,5-10,R/R,14940,14,7,0.200,0.259,0.200,2,25,5,,,5,,1,1,1,,,11,,,1,1,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7350073,29,Colt Corrigan,,,So,OF,6-3,R/R,14940,12,9,0.167,0.342,0.267,3,30,5,,,8,1,4,6,2,,1,10,1,,1,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7351628,31,Hunter Williams,,,So,P,6-4,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7351773,51,J.J. Fahnlander,,,Jr,OF,6-0,R/R,14940,30,26,0.213,0.261,0.324,10,108,23,6,,35,2,16,5,3,3,1,20,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7352679,46,Matt Nichols,,,So,C,6-4,R/R,14940,3,0,0.333,0.333,1.333,1,3,1,,,4,1,1,,,,,1,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7355524,22,Gage Gibson,,,Jr,INF,5-11,R/R,14940,35,35,0.230,0.345,0.325,16,126,29,4,1,41,2,14,17,5,,,37,1,2,,3,,1,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7356038,9,Carson Vick,,,Jr,INF,5-10,R/R,14940,3,1,0.000,0.167,0.000,1,5,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7356547,48,Dylan Owen,,,So,P,6-0,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7357318,15,Dawson Warner,,,So,INF,6-2,R/R,14940,35,33,0.209,0.288,0.248,17,129,27,1,2,32,,13,15,,2,1,25,8,1,1,8,1,4,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7358182,28,Tim Gee,,,So,1B,6-1,R/R,14940,5,5,0.154,0.267,0.231,,13,2,1,,3,,2,1,1,,,5,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7358212,27,Aidan Morrison,,,So,OF,6-0,R/R,14940,36,36,0.233,0.350,0.316,15,133,31,8,,42,1,13,21,3,,1,31,3,1,2,9,,2,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7568667,2,Gunnar Kuehl,,,Jr,P,6-2,L/L,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7568668,23,Jack Leary,,,Jr,P,6-3,R/R,14940,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7568683,17,Riley Whelan,,,So,P,6-0,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7568685,14,Dillon McCardle,,,Fr,P,6-2,R/R,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7569528,40,Mason Greene,,,Fr,P,6-5,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7581357,25,Aidan Smith,,,So,P,6-1,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7581358,10,Elijah Tanner,,,Fr,OF,6-1,R/R,14940,19,11,0.222,0.300,0.267,3,45,10,2,,12,,3,5,,,,5,1,1,1,1,,1,
