season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7330903,45,Jacob Rochester,,,So,INF,-,,14940,4,0,0.000,0.500,0.000,2,3,,,,0,,2,2,1,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7331274,8,Ben Teel,,,Jr,UT,-,,14940,51,51,0.311,0.440,0.565,50,177,55,8,2,100,11,46,25,19,4,1,29,4,,,1,,4,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7331766,10,Brandon Moore,,,So,INF,-,,14940,29,18,0.317,0.461,0.433,13,60,19,4,,26,1,19,12,4,,,8,2,,1,1,,1,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7332375,3,Greg Lewandoski,,,Sr,INF,-,,14940,9,0,0.250,0.400,0.375,2,8,2,1,,3,,3,1,1,,,1,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7333230,37,Logan Samuels,,,So,P,-,,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7334162,2,Riley Cain,,,Sr,OF,-,,14940,51,51,0.261,0.397,0.420,43,157,41,11,4,66,2,25,31,7,4,2,47,,4,,27,1,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7334855,46,Kameron Gilham,,,Sr,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7335372,1,Jake Smallwood,,,So,C,5-11,L/R,14940,51,50,0.385,0.454,0.631,47,179,69,14,3,113,8,42,16,9,3,4,30,2,3,1,7,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7340899,32,Reed Latimer,,,So,UT,5-11,R/R,14940,51,51,0.397,0.449,0.745,41,184,73,20,1,137,14,66,13,6,2,2,26,6,3,1,7,,3,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7341337,39,Blake Neill,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7342934,44,Evan Liddie,,,So,INF,-,,14940,16,1,0.389,0.522,0.611,9,18,7,2,1,11,,2,4,1,,,7,,,,,1,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7344698,5,Asa Awbrey,,,So,OF,-,,14940,50,49,0.276,0.419,0.500,43,170,47,8,6,85,6,34,29,14,2,2,31,,2,1,6,1,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7350052,19,Matt Simon,,,So,INF,-,,14940,45,33,0.265,0.435,0.378,30,98,26,5,,37,2,12,15,16,2,5,26,1,1,1,7,,1,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7351882,17,Ryan Curran,,,So,OF,-,,14940,20,3,0.174,0.321,0.174,3,23,4,,,4,,1,4,1,,1,9,,1,1,4,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7352156,23,Zach Toth,,,So,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7352624,11,Mitch Fleming,,,So,C,-,,14940,14,3,0.136,0.240,0.182,3,22,3,1,,4,,3,2,1,,,13,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7354002,25,Alex Langford,,,So,C,-,,14940,23,11,0.229,0.345,0.313,6,48,11,4,,15,,5,9,,1,,3,2,,,,,2,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7354146,15,Connor Phelan,,,So,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7354649,4,Khalid Collymore,,,So,OF,-,,14940,23,10,0.359,0.404,0.615,11,39,14,1,,24,3,11,1,4,3,2,11,,1,,3,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7355798,35,Dylan Freeman,,,Jr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7356193,31,Brennan Ferguson,,,Sr,C,-,,14940,7,1,0.154,0.214,0.154,1,13,2,,,2,,2,1,,,,2,1,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7357319,22,Griffin Lape,,,Jr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7357439,43,Evan Kirk,,,Fr,INF,-,,14940,14,3,0.200,0.407,0.250,3,20,4,1,,5,,2,5,2,,,4,2,,,1,,2,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7565770,6,Chet Moore,,,So,OF,-,,14940,18,3,0.286,0.310,0.571,4,28,8,3,1,16,1,9,1,,,1,6,,1,,1,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7565780,13,Will Pratt,,,So,INF,-,,14940,46,45,0.301,0.382,0.449,23,136,41,10,2,61,2,20,16,3,2,2,19,1,2,,3,,,
