season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7334100,3,Brett Zimmerman,,,Jr,C,-,,14940,42,37,0.204,0.370,0.306,23,108,22,3,1,33,2,27,26,3,1,2,45,5,2,,,,5,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7335703,5,Hunter DeLanoy,,,Sr,INF,-,,14940,56,56,0.341,0.415,0.558,60,208,71,8,2,116,11,56,27,4,7,,16,3,4,1,12,2,3,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7337272,11,Davis Graham,,,Sr,C,-,,14940,29,9,0.182,0.362,0.318,7,44,8,,,14,2,14,7,6,1,,23,,,,1,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7337393,22,Kyle Ray,,,So,UT,-,,14940,14,2,0.222,0.263,0.222,3,18,4,,,4,,1,1,,,,7,1,,,,,1,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7339717,2,Ryan Korolden,,,Sr,P,-,,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7340518,4,Kyle Domzalski,,,So,UT,-,,14940,21,3,0.412,0.500,0.529,7,17,7,2,,9,,,3,,,,4,,1,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7340649,36,Ryan Foley,,,Sr,OF,-,,14940,37,37,0.313,0.395,0.366,26,134,42,7,,49,,26,10,10,3,2,24,1,3,,6,,1,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7343998,7,Kaden Stively,,,Jr,P,-,,14940,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7346619,15,David Thurman,,,So,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7349505,8,Karter Fitzpatrick,,,Jr,UT,-,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7350225,33,Jacob Badalamenti,,,Sr,OF,-,,14940,44,12,0.239,0.407,0.413,17,46,11,3,1,19,1,10,12,1,,2,14,1,,1,5,,1,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7350464,10,Joey Muzljakovich,,,Jr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7352056,16,Noah Miller,,,Sr,INF,-,,14940,55,53,0.326,0.438,0.453,48,172,56,17,1,78,1,33,25,10,1,2,27,6,3,1,5,,3,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7352750,21,Chris Tanderys,,,Sr,UT,-,,14940,56,53,0.338,0.462,0.512,51,201,68,17,3,103,4,44,42,4,,1,38,2,,3,1,,2,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7353681,24,Jacob Raymond,,,Sr,UT,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7354195,19,CJ Maury,,,So,INF,-,,14940,43,22,0.220,0.278,0.280,16,100,22,4,1,28,,22,7,1,,,30,4,1,1,8,,1,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7354364,39,Chad Sommers,,,Sr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7354708,9,Nate Roede,,,Sr,INF,-,,14940,27,12,0.205,0.352,0.273,14,44,9,1,1,12,,5,8,2,,,17,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7356297,34,Rudy Ramirez,,,Sr,OF,-,,14940,49,43,0.331,0.452,0.528,40,142,47,7,3,75,5,30,28,5,2,1,42,4,1,,9,1,3,
