season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7332597,42,Jared Vega,,,Sr,P,5-9,R/R,14940,9,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7333109,2,R.J. McGettigan,,,Sr,1B,5-11,L/L,14940,31,25,0.243,0.382,0.286,7,70,17,3,,20,,10,15,2,2,1,12,3,,,,,2,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7335644,19,Ryan Lewbart,,,Jr,P,5-10,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7337078,12,Jack Murphy,,,Jr,P,5-11,R/R,14940,40,40,0.302,0.430,0.568,32,139,42,10,,79,9,29,24,8,1,,37,1,2,2,3,2,1,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7338404,38,Ricky Glascock,,,So,P,6-3,R/R,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7338411,26,Chase Cooper,,,So,P,5-11,L/L,14940,6,3,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7339986,28,Dylan Wichrowski,,,Jr,P,5-10,R/R,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7341075,14,Auggie Uzdanovics,,,So,OF,5-10,R/R,14940,36,34,0.277,0.372,0.319,20,119,33,5,,38,,9,15,3,,4,24,3,3,,5,,3,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7342678,36,Jack Peterman,,,So,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7344872,7,Danny Vazquez,,,Jr,INF,5-7,R/R,14940,39,39,0.226,0.299,0.226,19,137,31,,,31,,20,11,4,2,7,9,2,2,,8,,2,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7347977,11,Garrett Warner,,,Sr,OF,6-1,R/R,14940,31,28,0.284,0.339,0.343,12,102,29,1,1,35,1,14,9,,1,,20,5,,,7,,2,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7351225,30,Zachary Cerveny,,,So,P,5-11,L/L,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7357528,15,Dustin Bellis,,,So,UT,5-9,R/R,14940,19,11,0.278,0.350,0.306,6,36,10,1,,11,,4,3,1,,1,5,2,,,,,1,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7357667,16,Nick Listro,,,Sr,P,6-1,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7357848,34,Stephen Brady,,,Sr,P,5-9,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7358288,13,Jesse Gerdes,,,Sr,C,5-10,R/R,14940,33,32,0.205,0.271,0.256,13,117,24,6,,30,,15,5,6,1,4,17,4,1,,2,,4,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581455,6,Ethan Pritchett,,,Sr,P,6-2,R/R,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581461,31,Ethan Carpenter,,,Jr,P,5-8,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581462,32,Jacob Brennan,,,Jr,P,6-0,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581487,1,Sebastian Vega,,,Fr,UT,5-9,R/R,14940,13,2,0.091,0.333,0.091,4,11,1,,,1,,,2,2,,1,3,,1,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581488,3,Jake Guglielmi,,,Jr,C,6-0,R/R,14940,34,31,0.268,0.383,0.366,18,112,30,6,1,41,1,18,15,6,,2,27,3,1,,3,,3,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581489,8,Josh Miller,,,Fr,P,5-10,R/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581492,9,Connor Van Dine,,,Jr,INF,5-11,R/R,14940,31,25,0.286,0.394,0.357,11,84,24,6,,30,,12,8,7,,3,23,,1,,2,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581496,10,Andrew Brown,,,Fr,3B,5-9,R/R,14940,40,37,0.305,0.388,0.326,21,141,43,3,,46,,11,17,2,,4,20,6,1,,3,,6,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581497,17,Chris Bonafiglia,,,Fr,OF,6-0,R/R,14940,30,9,0.194,0.326,0.250,8,36,7,2,,9,,1,4,3,,2,6,1,1,1,3,,1,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581498,18,Frankie Romond,,,Fr,P,5-11,L/R,14940,39,34,0.325,0.450,0.386,23,114,37,2,1,44,1,15,21,5,,3,15,2,3,,9,,2,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581499,24,John Kasper,,,Jr,P,0-11,R/R,14940,11,10,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581500,25,Andrew Proctor,,,Fr,P,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581501,27,Diego Salazar,,,Fr,3B,5-9,R/R,14940,17,10,0.171,0.261,0.171,,41,7,,,7,,7,2,3,,,10,2,,,,,2,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581502,33,Frank Torrissi,,,Jr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581503,35,Francisco Andino,,,Fr,OF,5-10,R/R,14940,12,2,0.364,0.462,0.364,2,11,4,,,4,,2,1,1,,,3,,1,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581504,40,A.J. McGettigan,,,Fr,1B,5-11,L/R,14940,6,1,0.000,0.667,0.000,,2,,,,0,,,4,,,,2,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581505,43,Joseph Santiago,,,Fr,C,5-10,R/R,14940,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,1,,,,,1,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581506,44,Nick Diaz,,,So,P,5-10,R/R,14940,10,8,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
