season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7340855,35,Teagan Duffie,,,So,P,6-1,L/L,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7342306,6,Adam Schreck,,,Sr,INF,6-5,R/R,14940,39,38,0.254,0.341,0.345,19,142,36,5,1,49,2,21,11,9,2,1,27,3,,,1,,1,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7343501,26,Michael Rauso,,,So,OF,5-7,L/L,14940,11,1,0.000,0.250,0.000,2,9,,,,0,,,3,,,,5,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7343803,3,Sean McCulloch,,,So,OF,5-9,L/R,14940,41,40,0.335,0.401,0.445,33,155,52,14,,69,1,24,17,2,3,1,30,,3,1,36,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7344234,8,Dillan Weikel,,,Sr,P,6-0,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7345110,21,Anthony Colucci,,,So,P,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7345621,11,Brock Veit,,,Jr,OF,6-0,L/L,14940,33,23,0.280,0.436,0.366,15,82,23,5,1,30,,14,24,1,3,1,12,1,3,,13,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7345662,41,Cole Bernier,,,Jr,P,6-3,R/R,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7346342,14,Landon Ness,,,Jr,P,6-2,R/R,14940,9,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7346558,53,Brice Gregory,,,So,P,6-0,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7346680,7,Lance Book,,,So,C,6-0,R/R,14940,36,28,0.263,0.331,0.333,18,114,30,6,1,38,,10,9,3,1,2,21,1,,,3,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7346792,36,Chad Cole,,,So,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7347810,33,Thomas Borum,,,Sr,C,6-0,R/R,14940,16,4,0.143,0.333,0.214,2,14,2,1,,3,,,3,1,,,8,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7348730,12,Kris Morrow,,,So,INF,5-9,R/R,14940,41,41,0.331,0.438,0.550,29,151,50,8,2,83,7,33,26,5,3,,34,1,2,,12,1,1,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7348948,9,J.P. Yore,,,Jr,INF,6-3,R/R,14940,34,24,0.250,0.321,0.420,22,100,25,3,1,42,4,19,7,4,1,,24,1,1,,1,,1,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7352442,31,Michael Mancuso,,,So,OF,6-1,R/R,14940,25,11,0.118,0.354,0.118,5,34,4,,,4,,3,5,8,1,2,20,2,,,,,1,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7353394,10,Aidan Piccioni,,,Jr,P,6-5,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7353412,4,CJ Latham,,,Jr,OF,6-0,L/R,14940,12,0,0.000,0.100,0.000,3,9,,,,0,,,1,,,,4,,,,1,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7354107,18,Danny Selby,,,Jr,INF,6-2,L/R,14940,8,1,0.250,0.400,0.375,,8,2,1,,3,,2,1,1,,,3,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573906,38,Logan Bernier,,,Fr,P,6-7,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573911,16,Camryn Eberly,,,Fr,P,6-0,R/R,14940,7,2,0.222,0.273,0.222,3,9,2,,,2,,2,1,,1,,3,,,,1,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573912,27,Jack Greco,,,Fr,UT,6-2,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573913,2,Tyler Hmielewski,,,Fr,OF,5-9,R/R,14940,18,8,0.048,0.333,0.048,6,21,1,,,1,,1,9,,,,11,,,2,4,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573914,23,Joseph Healy,,,Fr,INF,6-0,R/R,14940,4,2,0.100,0.100,0.100,1,10,1,,,1,,1,,,,,6,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573916,19,Tyler Klus,,,Fr,INF,-,R/R,14940,8,1,0.125,0.385,0.125,,8,1,,,1,,5,4,,1,,2,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573917,20,Vincent Mariella,,,Fr,UT,6-2,R/R,14940,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573934,1,Chris Corrado,,,Sr,INF,5-7,R/R,14940,40,40,0.277,0.414,0.400,28,130,36,6,2,52,2,17,25,6,1,,42,3,3,1,18,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573936,28,Nathan Dawes,,,Fr,P,6-0,R/R,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573937,43,Kieran Dougherty,,,Fr,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573938,51,Ernesto Fermin,,,So,OF,5-9,R/R,14940,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573943,15,Ryan  Redmond,,,Fr,P,6-4,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573945,45,Christian Rossi,,,Fr,P,6-3,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573972,32,Tony Rossi,,,Fr,UT,6-5,R/R,14940,25,15,0.302,0.405,0.365,12,63,19,4,,23,,3,11,,,,8,2,1,,2,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7573973,30,Kyle Sears,,,Sr,P,6-1,R/R,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,685,Susquehanna,3,III,Landmark,7596540,42,T. Right,,,N/A,p,-,,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
