season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7330824,23,Jake Hull,,,So,P,-,,14940,15,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7332424,4,Josh Fournier,,,So,2B,-,,14940,11,3,0.385,0.357,0.769,5,13,5,,1,10,1,5,,,1,,4,1,,,1,,1,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7338084,3,Garrett Nasif,,,So,p,-,,14940,18,17,0.148,0.273,0.259,5,27,4,,,7,1,4,2,3,1,3,7,2,,,,,2,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7339118,31,Ryan Jack,,,Sr,P,-,,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7341265,16,Simon Lane,,,Jr,P,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7341494,44,Luke Langnes,,,So,C,-,,14940,3,0,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7341682,30,Ryan Albright,,,Sr,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7342278,33,Lucas Hadding,,,Jr,2B,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7343279,24,Evan Borberg,,,So,C,-,,14940,22,11,0.226,0.368,0.258,2,31,7,1,,8,,1,6,1,,,7,,,1,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7343570,10,Josh Witte,,,So,P,-,,14940,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7347554,37,Matthew Inaba,,,Sr,OF,-,,14940,28,26,0.284,0.396,0.398,25,88,25,6,2,35,,14,14,3,1,2,20,3,2,,4,,2,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7348196,15,Ryan Jungers,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7349512,41,Jonathan Gottlieb,,,Sr,SS,-,,14940,24,24,0.342,0.468,0.603,18,73,25,6,2,44,3,23,13,6,2,2,18,2,2,1,1,,2,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7349515,35,Shiva Bucklin,,,Sr,1B,-,,14940,16,13,0.333,0.443,0.490,13,51,17,5,,25,1,9,6,4,,,19,,,1,3,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7350566,18,Will Richman,,,Sr,P,-,,14940,27,21,0.341,0.375,0.557,25,88,30,8,1,49,3,17,6,,2,5,17,1,,1,4,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7350788,46,Luke Porter,,,Jr,1B,-,,14940,29,26,0.306,0.356,0.528,17,108,33,9,,57,5,29,8,1,1,,32,1,1,1,1,,1,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7351999,28,Danny Pockington,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7352793,43,Jack Gillespie,,,Jr,3B,-,,14940,14,9,0.179,0.256,0.205,2,39,7,1,,8,,6,4,,,1,9,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7353659,45,Nate L'Esperance,,,Jr,OF,-,,14940,20,20,0.257,0.338,0.386,16,70,18,3,,27,2,12,5,4,1,1,10,1,1,,8,,1,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7355336,27,Sean Richardson,,,Jr,2B,-,,14940,35,35,0.297,0.400,0.326,29,138,41,4,,45,,13,21,4,2,3,19,9,7,1,21,,5,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7355900,42,Alex Love,,,Jr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7358074,25,Ian Brown,,,So,1B,-,,14940,23,21,0.412,0.459,0.776,22,85,35,8,1,66,7,30,7,3,3,,23,1,,1,1,,1,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553313,7,Carter Shedd,,,Fr,P,-,,14940,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553314,8,Cam Haaland,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553315,9,Mac McCain,,,Fr,2B,-,,14940,33,30,0.472,0.514,0.683,29,123,58,10,2,84,4,26,10,5,4,4,13,,3,1,5,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553317,12,Sean Tashjian,,,Fr,OF,-,,14940,11,6,0.190,0.370,0.333,4,21,4,1,1,7,,1,4,2,,,6,,1,1,2,,,
