season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7341280,32,Scott Cameron,,,Sr,OF,6-1,L/L,14940,46,45,0.213,0.353,0.341,29,164,35,6,,56,5,31,17,20,3,1,47,1,3,,15,3,1,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7341669,14,Trent Saunders,,,Sr,INF,5-11,L/R,14940,34,2,0.375,0.500,0.500,11,24,9,1,1,12,,7,4,2,,3,7,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7342743,9,Ethan DeRegis,,,Jr,OF,5-9,R/R,14940,4,0,0.600,0.714,1.400,3,5,3,2,1,7,,1,1,1,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7342883,17,Brandon Epstein,,,Jr,P,6-0,R/R,14940,26,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7344416,26,Zach Geesaman,,,So,C,6-0,R/R,14940,29,16,0.250,0.309,0.375,8,72,18,3,,27,2,18,6,1,2,2,10,1,1,1,5,,1,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7345277,36,Joey Bowers,,,So,OF,5-9,R/R,14940,18,0,0.125,0.462,0.125,9,8,1,,,1,,2,5,,,,1,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7346379,33,Aaron Combs,,,So,P,6-2,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7347049,10,Justin McDermott,,,So,P,6-1,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7350254,19,Cameron Hyder,,,Sr,OF,5-6,L/L,14940,51,51,0.389,0.456,0.514,54,216,84,19,1,111,2,36,13,17,4,11,5,3,6,2,20,2,2,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7351287,15,Brock Hilligoss,,,Jr,P,6-3,L/L,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7352369,25,Jackson Balzan,,,Jr,P,5-11,L/L,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7352473,20,Ethan Sarosi,,,So,P,6-0,R/R,14940,2,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540214,1,Jimmy Adkins,,,Sr,INF,5-10,R/R,14940,24,20,0.194,0.325,0.290,10,31,6,1,1,9,,8,6,1,2,,11,,,,5,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540215,13,Jaret Price,,,Sr,P,6-3,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540217,4,Josh Barke,,,Fr,INF,5-10,R/R,14940,16,5,0.250,0.333,0.344,8,32,8,3,,11,,6,4,,,,8,2,,,,,2,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540218,23,Brady Bash,,,Jr,P,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540254,18,Mitchell Wittkamp,,,Fr,P,6-3,R/R,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540258,34,Ryan Shroyer,,,Jr,P,6-4,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540259,37,Patrick Campbell,,,Jr,INF,6-1,R/R,14940,44,37,0.276,0.408,0.354,37,127,35,3,2,45,1,23,22,7,1,16,27,2,2,1,8,,1,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540261,16,Ben Anderson,,,Fr,C,6-1,R/R,14940,37,27,0.231,0.362,0.394,19,104,24,6,1,41,3,26,19,3,1,,19,5,,,2,,3,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540263,2,Ethan Wentzlaff,,,Jr,OF,6-0,R/R,14940,25,14,0.220,0.429,0.280,10,50,11,3,,14,,10,13,6,1,,11,1,,,4,,1,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540264,27,Zach Adams,,,So,P,6-1,R/R,14940,15,9,0.280,0.406,0.440,5,25,7,1,,11,1,7,5,1,1,1,11,3,1,1,,,3,
