season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7330917,34,Ronald Brown,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7333825,23,Tylor Murphy,,,Sr,SS,-,,14940,30,29,0.286,0.383,0.462,14,91,26,8,1,42,2,15,12,3,1,1,37,2,2,1,5,1,2,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7336531,21,Alex Bellet,,,Jr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7337589,41,Kenny Ynoa,,,Sr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7339788,5,Shurburnie Jonis,,,Sr,OF,-,,14940,13,6,0.182,0.308,0.182,5,22,4,,,4,,,3,1,,1,12,,,,1,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7341258,3,Jake Wentland,,,Jr,C,-,,14940,16,14,0.261,0.271,0.370,7,46,12,3,1,17,,5,1,,1,,17,,,,2,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7341299,32,Kenneth Benitez,,,Sr,OF,-,,14940,14,14,0.163,0.245,0.186,4,43,7,1,,8,,6,5,,1,2,10,2,2,,,,2,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7344397,31,Kenny Jaroszek,,,Sr,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7344470,24,Matt Wojcik,,,So,UT,-,,14940,4,1,0.000,0.286,0.000,1,5,,,,0,,,2,,,,2,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7347320,4,Jordan Maher,,,Jr,C,-,,14940,14,8,0.269,0.333,0.385,5,26,7,,,10,1,8,1,2,1,,9,,,,,,,
