season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7346120,28,Jackson Jones,,,Sr,C,5-11,L/R,14940,58,58,0.350,0.454,0.621,55,214,75,10,,133,16,74,43,1,4,,32,4,1,,1,4,3,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7347196,2,Brady Caloway,,,So,P,6-2,R/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7347422,10,Mark Castle,,,So,INF,6-1,R/R,14940,53,51,0.335,0.378,0.463,38,188,63,6,,87,6,41,14,5,10,1,35,,3,,6,1,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7347454,9,Ryan Inches,,,Sr,P,6-4,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7349818,44,Michael Caldwell,,,Jr,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7351632,16,Rome Wallace,,,Jr,OF,6-1,R/R,14940,58,58,0.327,0.429,0.556,44,205,67,8,,114,13,57,23,18,6,1,66,3,4,1,7,1,2,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7355661,27,Aiden McSherry,,,So,P,6-7,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7355898,49,Brody Meeks,,,So,P,6-2,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356236,30,Travis Burnette,,,So,P,6-5,L/L,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356340,37,Steven Spell,,,Jr,INF,6-4,R/R,14940,51,51,0.316,0.457,0.427,45,171,54,10,,73,3,32,36,10,2,2,40,6,,,1,,3,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356619,47,Zac Bright,,,So,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356785,19,Cole Edwards,,,So,P,6-1,L/L,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356804,36,Ethan Underwood,,,Jr,INF,6-1,L/R,14940,58,58,0.355,0.449,0.465,68,228,81,13,,106,4,42,33,9,4,1,43,5,3,1,14,,4,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356956,42,Dawson Barnes,,,So,OF,6-3,B/R,14940,7,0,0.143,0.400,0.143,3,7,1,,,1,,2,3,,,,4,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567108,32,Dylan Beck,,,Fr,P,6-2,R/R,14940,23,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567109,38,Matthew Pearce,,,Fr,P,6-2,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567141,20,Colby Williams,,,Fr,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567147,8,Mason Herbert,,,So,P,6-3,R/R,14940,18,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567149,24,Jackson Kemp,,,Fr,C,6-3,R/R,14940,17,11,0.256,0.292,0.349,8,43,11,1,,15,1,7,,3,2,1,9,2,1,1,,,1,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567150,25,Aaron Copeland,,,So,INF,5-11,R/R,14940,38,24,0.222,0.306,0.414,19,99,22,4,,41,5,19,6,6,,1,30,2,,,2,,1,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567151,34,Nate Lamb,,,So,P,6-5,L/L,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567152,41,Marco Colina,,,Fr,OF,6-5,R/R,14940,37,34,0.298,0.422,0.419,34,124,37,9,,52,2,29,22,6,2,,23,6,,1,4,,3,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567153,45,Jacob Autry,,,Fr,P,6-4,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
