season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7331983,12,Noah Fisher,,,Sr,INF,6-0,,14940,45,44,0.280,0.366,0.500,35,168,47,11,1,84,8,32,19,5,2,,43,2,2,1,1,,1,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7332321,18,Tyler Ollier,,,Sr,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7332859,32,Blaine Walters,,,Jr,P,-,,14940,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7333108,5,Michael Hall,,,Sr,C,-,,14940,30,22,0.333,0.418,0.488,20,84,28,5,1,41,2,16,12,1,1,1,28,4,,,,,3,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7333244,14,Josh Romans,,,So,INF,-,,14940,3,1,0.333,0.333,0.333,,3,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7335647,25,Michael Bohlen,,,Jr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7340147,3,Jayden Wakeham,,,Sr,C,6-0,,14940,21,21,0.244,0.303,0.366,11,82,20,4,,30,2,11,6,1,,,21,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7340516,19,Tyler Murphy,,,Sr,P,-,,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7341335,27,Lucas Gulczynski,,,So,OF,-,,14940,17,6,0.267,0.313,0.400,3,30,8,1,,12,1,5,2,,,2,13,,,1,1,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7344919,9,Liam McFadden-Ackman,,,So,INF,6-1,,14940,51,45,0.300,0.386,0.424,35,170,51,4,1,72,5,27,24,1,2,3,47,1,3,1,4,,1,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7345125,4,Treyvin Moss,,,Jr,INF,6-3,,14940,54,54,0.288,0.344,0.407,36,226,65,16,1,92,3,35,16,5,3,2,23,3,2,3,10,1,3,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7346434,7,John Odom,,,Jr,INF,5-9,,14940,33,31,0.294,0.357,0.451,19,102,30,7,,46,3,20,9,1,,6,35,,1,,2,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7346978,29,Nick Noble,,,Sr,P,-,,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7347364,26,Noah Richardson,,,Sr,UT,6-4,-/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7348969,28,Griffin Kain,,,Sr,C,-,,14940,46,30,0.254,0.376,0.316,20,114,29,3,2,36,,17,19,5,3,2,33,2,4,,9,,1,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7349978,36,Proctor Mercer,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7350080,23,TJ Graves,,,Sr,P,-,,14940,24,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7356556,31,Ben Gerl,,,So,P,6-1,,14940,19,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7357021,34,Kyle Klingenbeck,,,Jr,P,6-0,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7357656,21,Brennan Gick,,,Sr,OF,-,,14940,53,51,0.296,0.375,0.571,38,189,56,13,,108,13,35,21,4,2,,52,3,,1,3,1,2,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581307,16,Bryson Lonsbury,,,Sr,P,-,,14940,24,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581308,38,Ryan Glass,,,Sr,INF,6-4,,14940,49,49,0.265,0.373,0.443,36,185,49,16,1,82,5,27,22,10,,1,55,3,,,5,,3,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581309,30,Zack Minton,,,So,C,6-0,,14940,33,28,0.125,0.257,0.182,10,88,11,2,,16,1,11,14,2,1,6,40,3,1,,1,,1,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581310,33,Drew Switzer,,,Jr,P,6-2,,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581314,10,Brandon Tucker,,,So,OF,5-9,,14940,54,50,0.256,0.400,0.300,36,160,41,7,,48,,19,25,14,1,8,35,2,4,,2,,1,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581317,35,Manny Vorhees,,,Jr,INF,6-2,,14940,54,54,0.309,0.403,0.543,39,223,69,18,2,121,10,58,31,6,3,,38,3,2,4,3,3,1,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581627,15,Andrew Mulhern,,,Fr,p,6-2,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581661,39,Kaden Echeman,,,Fr,p,6-0,,14940,18,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7582140,37,Zach Haigis,,,Fr,p,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7582141,31,Noah Sackenheim,,,So,p,6-0,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
