season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7347498,25,Andrew Hopkins,,,So,INF,-,,14940,12,5,0.048,0.130,0.048,2,21,1,,,1,,,2,,,,5,1,,,,,1,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7348494,14,Callister Montembeau,,,Fr,rf,6-0,R/R,14940,3,1,1.000,1.000,1.000,,1,1,,,1,,,,,,1,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7349491,9,Cal Tibbits,,,So,INF,6-0,R/R,14940,11,3,0.500,0.625,0.500,2,6,3,,,3,,,2,,,,1,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7352388,44,TJ Dorn,,,Fr,p,6-2,R/R,14940,13,2,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7352921,31,Aaron Goschke,,,So,P,5-8,R/L,14940,16,3,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7353413,22,Matt Haines,,,Sr,UT,-,,14940,16,10,0.171,0.310,0.200,2,35,6,1,,7,,7,5,2,,,14,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594437,28,Will Cauchon,,,N/A,3b,6-1,R/R,14940,31,28,0.267,0.343,0.344,10,90,24,4,,31,1,13,10,1,1,,16,1,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594438,8,Derek Gendreau,,,N/A,cf,5-10,R/R,14940,33,32,0.206,0.280,0.227,9,97,20,2,,22,,6,10,,,6,15,1,,,4,,1,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594439,21,Logan Holcomb,,,N/A,p,6-5,R/R,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594460,12,Andrew Sager,,,N/A,c,5-8,R/R,14940,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594461,27,Riley Sullivan,,,N/A,p,6-2,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594462,4,Nate Coombs,,,N/A,2b,5-10,L/R,14940,18,13,0.167,0.205,0.167,2,42,7,,,7,,3,2,,,1,20,,,,1,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594463,2,Will Harriman,,,N/A,p,6-5,R/R,14940,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595036,5,Greyson Bell,,,N/A,lf,5-9,R/R,14940,2,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595037,29,Anthony Boyle,,,N/A,p,6-1,R/R,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595038,13,Jacob Kateley,,,N/A,2b,6-0,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595039,11,Sam Peterson,,,N/A,cf,5-9,R/R,14940,9,1,0.273,0.385,0.364,2,11,3,1,,4,,2,1,1,,,3,2,,1,,,1,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595048,19,Sam Wrigley,,,N/A,p,5-11,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595132,16,Lucas Tuttle,,,N/A,pr,6-0,R/R,14940,13,3,,,,3,,,,,0,,,,,,,,,,,,,,
