season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566776,3,Peyton Reel,,,So,INF,5-10,R/R,14940,43,42,0.195,0.296,0.212,10,118,23,2,,25,,6,16,1,,5,27,,,,1,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566779,5,Bradley Turner,,,So,INF,5-7,L/R,14940,30,20,0.234,0.380,0.250,7,64,15,1,,16,,9,13,2,,3,16,,,,2,1,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566796,96,Cody Costa,,,So,INF,5-8,R/R,14940,5,0,0.333,0.500,0.333,1,3,1,,,1,,,1,,,,2,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566834,8,Brock Balsley,,,So,OF,5-10,R/R,14940,24,9,0.214,0.233,0.250,6,28,6,1,,7,,3,1,,1,1,11,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566858,24,Brandon May,,,Sr,P,5-11,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566859,25,Garrett Sutton,,,Sr,P,6-0,L/R,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566865,9,Ben Raybourne,,,Fr,OF,6-2,R/R,14940,17,6,0.080,0.233,0.120,3,25,2,1,,3,,1,5,,,1,16,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566891,93,Noah Barozzino,,,Fr,P,6-0,L/R,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566897,12,Tyler Keyes,,,Jr,P,5-11,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566922,18,Jacob Wicker,,,Sr,3B,6-1,R/R,14940,5,2,0.250,0.333,0.375,1,8,2,1,,3,,,1,,,,3,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566928,22,Willy Rodriguez,,,Jr,P,6-3,L/L,14940,7,3,0.222,0.222,0.222,1,9,2,,,2,,,,,,,3,,,,1,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566936,13,Chase Worrill,,,Fr,3B,5-9,R/R,14940,4,1,0.250,0.400,0.250,1,4,1,,,1,,,1,,,,3,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566938,20,Hunter Potzner,,,Fr,P,6-1,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566943,21,Cooper Gaskins,,,So,P,6-0,L/R,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566948,97,Luke Harris,,,So,C,6-3,R/R,14940,15,8,0.167,0.265,0.200,2,30,5,1,,6,,1,3,1,,,11,,1,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566982,27,Nick Robertson,,,Jr,P,5-8,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566985,28,Will Rushing,,,Jr,P,6-1,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566990,92,Kyle McCann,,,Sr,INF,6-0,R/R,14940,17,4,0.190,0.292,0.381,3,21,4,2,1,8,,3,1,2,,,6,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566994,32,Hunter Clark,,,So,INF,6-0,R/R,14940,13,6,0.045,0.125,0.045,,22,1,,,1,,1,1,1,,,11,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7567024,33,James MacCallum,,,Jr,C,5-11,R/R,14940,44,44,0.229,0.335,0.292,8,144,33,7,1,42,,12,22,2,2,1,34,6,2,,3,,5,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7567028,30,Giuseppe Seidita,,,Fr,1B,6-1,R/R,14940,11,0,0.100,0.250,0.400,1,10,1,,,4,1,1,1,1,,,4,,,,,1,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7567029,37,Joah Nelson,,,Jr,3B,5-8,R/R,14940,37,30,0.297,0.403,0.366,9,101,30,4,,37,1,13,13,5,,,10,3,1,,1,,3,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7567041,36,Sergio Patsy,,,Jr,P,6-2,R/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7567042,39,Clark Burroughs,,,So,C,6-3,R/R,14940,45,43,0.268,0.352,0.490,24,157,42,5,,77,10,30,14,7,1,,34,6,,2,4,1,5,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7570825,1,Peter Adams,,,Fr,SS,6-0,R/R,14940,36,35,0.174,0.260,0.211,11,109,19,2,1,23,,5,9,4,1,3,24,1,4,,8,,1,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7570831,6,Brandt Cronebach,,,Sr,OF,5-11,R/R,14940,31,22,0.174,0.247,0.188,6,69,12,1,,13,,4,6,1,1,3,28,1,3,2,5,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7570849,99,Cale Wagoner,,,So,P,6-2,R/R,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7570869,17,Jake Contino,,,So,P,6-3,R/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7573731,90,Hunter Blair,,,Jr,C,6-0,R/R,14940,16,7,0.083,0.405,0.083,3,24,2,,,2,,1,13,,,,13,,1,1,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7575481,19,Justin Greider,,,Sr,P,6-0,R/R,14940,8,5,0.154,0.353,0.154,1,13,2,,,2,,1,4,,,,7,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7578236,98,Michael Gulla,,,So,P,5-10,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7590603,11,Walker Sigman,,,Jr,P,6-3,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7593174,95,Ryan Farkas,,,Jr,C,6-0,R/R,14940,4,3,0.286,0.444,0.286,1,7,2,,,2,,,2,,,,1,2,,,1,,2,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7594057,14,Chandler Evans,,,Jr,INF,6-1,R/R,14940,2,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,1,,,,,1,
