season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7330863,22,Austin Mathews,,,Jr,P,5-9,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7331254,6,Dakota Durick,,,So,OF,5-7,R/R,14940,32,24,0.273,0.379,0.343,24,99,27,5,1,34,,11,14,3,,2,22,3,2,2,6,,1,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7331568,21,Derek Foe,,,So,INF,6-5,R/R,14940,7,0,0.100,0.308,0.100,,10,1,,,1,,,1,2,,,3,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7332011,15,Carter Comisford,,,Jr,INF,6-1,R/R,14940,8,0,0.222,0.222,0.222,2,9,2,,,2,,,,,,,2,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7334522,4,Chayten Overholt,,,Sr,INF,5-9,R/R,14940,40,40,0.325,0.358,0.524,38,166,54,20,2,87,3,31,5,5,3,,10,6,,1,2,,5,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7335547,39,Tim Knapschaefer,,,Jr,P,6-6,R/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7336169,24,Tom Pitko,,,Sr,P,6-3,R/R,14940,12,10,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7337012,10,Nate Webb,,,Jr,C,6-1,R/R,14940,40,40,0.311,0.386,0.603,34,151,47,12,1,91,10,37,12,7,1,,17,5,,1,,,5,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7337786,40,Hayden Heche,,,So,P,6-2,R/R,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7338939,7,Jacob Wenning,,,Jr,INF,6-4,R/R,14940,40,40,0.352,0.403,0.568,33,162,57,15,1,92,6,33,12,4,3,,26,1,1,,4,,1,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7341177,30,Logan Stevens,,,So,INF,6-3,R/R,14940,35,33,0.265,0.369,0.427,23,117,31,7,,50,4,29,11,10,3,,29,1,1,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7342428,43,Jack Hutchins,,,Jr,C,6-1,R/R,14940,29,8,0.346,0.485,0.462,7,26,9,,,12,1,5,5,2,,2,8,1,1,,5,,1,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7343926,17,Corey McMann,,,Sr,UT,6-1,R/R,14940,39,39,0.340,0.416,0.523,26,153,52,14,1,80,4,26,16,6,3,,17,6,,2,,1,4,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7346498,8,Nick Rothmann,,,Jr,INF,6-1,R/R,14940,23,19,0.196,0.300,0.275,8,51,10,2,1,14,,5,6,2,1,1,22,2,,,1,,1,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7347072,32,Sam Zeleznik,,,Sr,C,5-9,R/R,14940,24,17,0.278,0.379,0.389,13,54,15,3,,21,1,9,10,,2,1,17,,1,,1,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7347502,35,Austin Hunter,,,So,P,6-5,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7347820,44,Sutton Bucci,,,Jr,1B,5-11,R/R,14940,9,0,0.300,0.364,0.300,1,10,3,,,3,,2,1,,,,4,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7347888,26,Noah Truax,,,So,INF,5-8,R/R,14940,9,4,0.200,0.500,0.200,2,5,1,,,1,,1,1,2,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7349583,13,Kaidan Domer,,,Fr,P,6-0,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7354714,34,Vinny Sclafani,,,Jr,C,6-0,L/R,14940,16,5,0.292,0.320,0.375,4,24,7,2,,9,,4,1,,,,9,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559442,42,Jack Ballas,,,Fr,P,6-5,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559444,48,Brady Corbitt,,,Fr,P,6-4,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559445,11,Vaughn Duncan,,,Fr,P,6-0,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559508,31,Ethan Heist,,,Fr,UT,6-0,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559509,19,Logan Hunn,,,Fr,P,6-0,R/R,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
