season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7349255,14,Braeden Hinton,,,Jr,C,6-2,R/R,14940,32,20,0.281,0.359,0.632,12,57,16,3,1,36,5,15,6,1,,2,13,1,,,2,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7350374,20,Quin Reasoner,,,Jr,INF,-,,14940,18,0,0.167,0.286,0.167,1,6,1,,,1,,2,,1,,,3,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7353079,9,Caleb Carr,,,Sr,OF,-,,14940,45,34,0.348,0.433,0.578,32,135,47,10,,78,7,41,20,1,1,,38,1,,1,,1,1,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7354607,24,Dawson Pomeroy,,,Sr,P,6-4,B/R,14940,2,1,0.167,0.286,0.167,,6,1,,,1,,,,1,,,2,,1,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7354681,37,Jordan Mendenhall,,,So,P,-,,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7354945,25,Tanner Lane,,,Sr,P,-,,14940,20,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7355722,38,Garrett McGowan,,,Sr,INF,-,,14940,52,52,0.399,0.478,0.755,61,208,83,20,,157,18,79,21,14,4,,38,1,4,,3,1,1,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7356753,19,Peyton Ingalls,,,Sr,P,-,,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7357212,31,Clay Westbrooks,,,Jr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7358227,4,Bennett Scherer,,,Sr,P,-,,14940,24,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553533,15,Zach Curry,,,Sr,P,6-2,R/R,14940,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553534,11,Cade Clemons,,,So,INF,6-2,R/R,14940,29,24,0.262,0.367,0.440,22,84,22,3,,37,4,15,14,,,,31,2,1,,4,,1,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553536,29,Karson Coffee,,,Fr,OF,6-2,R/R,14940,25,8,0.238,0.313,0.286,7,42,10,2,,12,,5,2,3,1,,13,1,,1,3,,1,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553538,28,Ben Des Rosiers,,,So,P,6-3,L/L,14940,22,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553539,26,Boston Dowd,,,Fr,P,6-3,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553542,6,Kaden Flowers,,,Sr,OF,-,,14940,46,44,0.308,0.434,0.615,52,169,52,9,2,104,13,39,33,7,3,,34,4,1,,6,,3,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553545,40,Sam Kahwaji,,,Fr,OF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553546,23,Jordan Maxson,,,Sr,OF,-,,14940,51,48,0.347,0.425,0.695,46,190,66,12,,132,18,59,24,3,2,,43,5,1,,3,,4,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553548,32,Trey McClelland,,,So,INF,6-0,R/R,14940,35,6,0.283,0.333,0.642,9,53,15,4,,34,5,14,2,2,,,16,1,,,,,1,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553556,21,Zach Nagel,,,So,P,6-4,L/L,14940,25,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553558,30,Paul Panduro,,,Fr,P,6-0,R/R,14940,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553564,12,Korrey Siracusa,,,Fr,C,-,,14940,26,18,0.276,0.417,0.310,10,58,16,2,,18,,7,12,2,,2,9,5,,,1,,3,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553566,35,Conner Van Cleave,,,Sr,P,-,,14940,36,18,0.306,0.375,0.611,13,72,22,4,,44,6,17,4,4,,1,16,4,,,,,4,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553569,18,Brett Wiemers,,,Fr,OF,6-4,R/R,14940,15,3,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
