season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558836,19,Ty Hodge,,,Fr,INF,6-1,R/R,14940,14,3,0.056,0.105,0.056,1,18,1,,,1,,1,1,,,,11,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558847,41,Jack Hamilton,,,Fr,P,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558848,5,Rawley Hector,,,Fr,P,6-2,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558849,13,Robert Hogan,,,Fr,P,6-0,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558853,1,Kole Kaler,,,Sr,INF,5-10,B/R,14940,64,64,0.237,0.376,0.324,54,241,57,8,2,78,3,30,53,2,2,3,50,6,3,,10,,5,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558857,20,Xavier Lovett,,,So,P,6-0,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558863,33,Jacob Palisch,,,Sr,P,6-4,L/L,14940,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558864,18,Ryan Prager,,,Fr,P,6-3,L/L,14940,18,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558868,9,Jack Moss,,,So,INF,6-5,L/R,14940,64,64,0.380,0.437,0.520,50,271,103,18,1,141,6,49,28,4,6,,47,4,1,1,8,1,5,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558872,32,Brad Rudis,,,Fr,P,6-0,R/R,14940,26,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558887,27,Dylan Rock,,,Sr,OF,6-1,R/R,14940,63,59,0.318,0.468,0.641,67,223,71,13,1,143,19,65,52,16,6,,49,4,6,2,16,1,3,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558890,50,Chanden Scamardo,,,Fr,C,6-1,R/R,14940,15,3,0.071,0.316,0.071,2,14,1,,,1,,,4,1,,,8,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558900,0,Austin Stracener,,,Fr,INF,6-0,L/R,14940,6,2,0.250,0.250,0.375,1,8,2,1,,3,,,,,,,5,,,,,,,
