season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7352262,37,Blake Winebarger,,,Sr,INF,5-9,L/R,14940,34,32,0.194,0.333,0.218,23,124,24,3,,27,,11,21,6,2,1,26,3,,1,,,2,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7354178,34,Zach Cates,,,Sr,UT,5-10,L/R,14940,4,1,0.167,0.286,0.167,,6,1,,,1,,,1,,,,2,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7354826,28,Jacob Landis,,,Jr,P,6-1,L/L,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7355399,22,Zach Grice,,,Sr,P,5-0,B/L,14940,6,3,0.000,0.167,0.000,,5,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7355543,50,Jacob Williamson,,,Sr,INF,5-5,R/R,14940,30,23,0.272,0.367,0.383,15,81,22,3,,31,2,17,12,2,3,1,20,,,,4,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7355968,30,Grayson Huneycutt,,,Sr,P,5-0,R/R,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7356002,11,Thad Lewis,,,So,P,5-0,R/R,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7357309,32,Jake Brown,,,Jr,C,6-1,B/R,14940,29,27,0.337,0.480,0.370,23,92,31,3,,34,,15,25,3,3,,12,3,1,,1,,1,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7357449,35,Jiwon Yun,,,So,1B,6-1,R/R,14940,4,1,0.333,0.500,0.333,1,3,1,,,1,,,,1,,,2,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557274,1,Ethan Gray,,,Fr,INF,5-10,L/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557280,2,Dawson Neal,,,Fr,P,6-2,L/L,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557301,8,Josh Turner,,,Fr,C,5-9,R/R,14940,13,10,0.294,0.467,0.441,12,34,10,2,,15,1,7,4,7,,,8,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557308,3,Nick Cole,,,So,INF,5-9,R/L,14940,8,7,0.211,0.375,0.263,2,19,4,1,,5,,1,2,3,,,7,,,,1,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557369,13,Jack McIntosh,,,Fr,P,5-11,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557387,14,Chris Mauck,,,Sr,P,5-8,R/R,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557427,15,Lane Adkins,,,So,INF,5-10,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557432,18,Austin Morton,,,Sr,INF,6-0,R/R,14940,36,35,0.400,0.479,0.643,37,140,56,14,1,90,6,40,15,7,1,1,19,3,1,,9,2,2,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557437,20,Banks Connolly,,,So,C,5-11,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557466,21,Joseph Hodges,,,Fr,P,5-8,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557479,24,Zack Buchanon,,,Fr,P,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557498,26,John Owen,,,Sr,P,5-10,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557516,25,Ross Pearn,,,Fr,P,6-0,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557564,36,Jarrett Murray,,,So,1B,5-10,R/R,14940,7,2,0.143,0.500,0.143,1,7,1,,,1,,,3,2,,,4,1,,,,,1,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557651,27,C.J. Acosta,,,So,P,6-1,L/L,14940,6,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,2,,,,,,,
