season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7357919,15,Bryson Rhodes,,,Fr,INF,-,,14940,4,3,0.083,0.083,0.083,2,12,1,,,1,,,,,,,6,,1,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7547655,47,JJ Martin,,,Sr,P,4-0,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555337,23,Jeremy Adorno,,,Fr,P,5-11,,14940,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555391,5,Ryusei  Hando,,,Fr,INF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555394,7,Brandon Nicoll,,,Fr,INF,6-1,,14940,60,60,0.333,0.407,0.616,71,255,85,26,2,157,14,84,26,9,5,,56,4,1,,7,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555395,9,Jakob Machuca,,,Fr,OF,-,,14940,52,50,0.317,0.396,0.585,51,183,58,12,2,107,11,44,22,4,3,,48,1,,,5,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555408,16,Evan Schroeder,,,Fr,P,6-2,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555413,17,Chance Bolter,,,So,P,6-0,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555418,18,Cameron Lang,,,Sr,INF,-,,14940,12,3,0.250,0.294,0.813,4,16,4,,,13,3,8,1,,,,7,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555441,27,Junior  Torres,,,Fr,C,-,,14940,12,4,0.067,0.364,0.067,3,15,1,,,1,,1,6,1,,,6,,,,1,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555446,29,Ben Muldoon,,,Fr,C,6-0,,14940,1,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555458,30,Noel Garcia,,,Fr,INF,-,,14940,3,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555461,31,Wyatt Marr,,,Jr,P,-,,14940,17,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555479,34,Brady Johnson,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555499,35,Jonny Vesevick,,,So,P,-,,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555503,46,Hayden Hable,,,Fr,P,6-2,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
