season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7331850,5,Cole McConnell,,,So,OF,6-1,L/L,14940,64,64,0.336,0.417,0.535,52,256,86,24,,137,9,76,29,8,2,,63,4,4,2,6,1,4,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7333524,19,Jackson Slaughter,,,Fr,C,6-0,R/R,14940,4,0,0.333,0.500,0.333,1,3,1,,,1,,,1,,,,1,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7334784,6,Adarius Myers,,,So,OF,5-10,R/R,14940,52,44,0.270,0.355,0.448,24,174,47,15,2,78,4,29,21,3,2,,43,4,5,1,12,,3,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7336173,16,Cade Hodges,,,Jr,P,6-1,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7338004,44,Ben Brantley,,,So,1B,6-4,L/R,14940,23,14,0.140,0.245,0.140,4,43,6,,,6,,,4,2,,,18,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7339682,12,Philip Matulia,,,Jr,UT,6-2,L/R,14940,64,64,0.252,0.361,0.436,54,250,63,19,,109,9,44,34,11,4,,71,3,1,,10,,2,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7339737,18,Bryce Wallace,,,So,OF,6-2,L/L,14940,33,21,0.176,0.326,0.216,11,74,13,3,,16,,7,13,4,1,1,22,2,1,1,2,,2,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7340423,11,Jorge Corona,,,So,C,6-2,R/R,14940,62,61,0.280,0.339,0.536,41,239,67,11,1,128,16,62,13,12,7,,53,3,,,1,,2,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7344012,36,Greg Martinez,,,So,P,6-3,R/R,14940,24,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7348271,3,Ryan Jennings,,,Jr,P,6-0,R/R,14940,21,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7348501,32,Kyle Hasler,,,So,C,6-0,R/R,14940,15,6,0.188,0.212,0.188,3,32,6,,,6,,3,1,,,,7,1,,,1,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7349270,38,Landon Tomkins,,,Jr,P,6-3,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7351048,9,Nick Ellis,,,Jr,P,5-10,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7353125,10,Logan McLeod,,,So,SS,5-10,R/R,14940,64,64,0.280,0.410,0.339,42,218,61,8,1,74,1,25,32,18,3,5,42,9,3,,3,,8,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7353865,47,Jonathan Fincher,,,Jr,P,6-3,L/L,14940,19,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7357701,34,Tanner Knight,,,Jr,P,6-3,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556278,2,Thaxton Berch,,,Fr,INF,5-10,R/R,14940,22,9,0.270,0.333,0.351,9,37,10,1,1,13,,1,4,,1,,20,,2,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556316,31,Anthony Giannette,,,Fr,P,6-0,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556332,28,Caden Copeland,,,Fr,1B,6-2,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556338,33,Baylor Cobb,,,Fr,C,6-2,L/R,14940,3,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556362,14,Walker Burchfield,,,Jr,INF,6-2,R/R,14940,43,28,0.213,0.325,0.426,22,108,23,5,,46,6,24,14,4,,,30,4,,1,,,3,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556366,20,Jackson Lancaster,,,Sr,OF,6-1,L/L,14940,34,15,0.242,0.306,0.439,9,66,16,4,,29,3,13,4,2,,,20,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556379,4,Cade Gibson,,,Sr,P,6-2,L/L,14940,19,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556383,21,Wade Elliott,,,So,INF,6-1,R/R,14940,62,56,0.211,0.342,0.344,39,180,38,12,,62,4,28,24,13,2,6,52,4,1,,1,,3,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556387,26,Kyle Crigger,,,Sr,UT,6-2,R/R,14940,37,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556389,25,Jarret Whorff,,,Sr,P,6-3,R/R,14940,20,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556392,8,Taylor Young,,,Sr,INF,5-9,R/R,14940,64,64,0.364,0.506,0.644,89,239,87,23,4,154,12,51,58,16,5,,45,2,2,,28,4,1,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556393,30,Steele Netterville,,,Sr,OF,6-2,R/R,14940,64,64,0.313,0.398,0.547,62,256,80,15,,140,15,67,30,9,4,,47,5,,,2,3,4,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556394,15,Riggs Easterling,,,So,INF,5-9,R/R,14940,10,2,0.111,0.200,0.111,3,9,1,,,1,,,1,,,,3,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7581399,39,Ryan Harland,,,Fr,P,5-8,L/L,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
