season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7330920,17,Connor Padovich,,,Sr,P,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7334655,1,London Camelo,,,So,C,5-8,R/R,14940,15,10,0.326,0.388,0.442,6,43,14,3,1,19,,10,5,,1,2,5,1,,1,1,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7335927,13,Matt Massaro,,,Jr,INF,5-9,L/R,14940,40,40,0.303,0.460,0.366,39,142,43,7,1,52,,34,40,3,2,6,16,2,2,2,19,,1,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7336016,18,Kyle Schaefer,,,Sr,P,5-11,R/R,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7338465,22,Adam Harz,,,Sr,P,5-8,L/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7342565,11,Justin Fraleigh,,,So,INF,6-1,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7344977,14,Dan Massaro,,,Jr,P,6-0,R/R,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7345751,9,Tommy Hobin,,,Sr,INF,5-8,R/R,14940,31,28,0.265,0.379,0.412,25,102,27,8,2,42,1,25,15,5,2,4,28,2,,1,4,,1,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7345868,4,MarkAnthony Glickman,,,So,P,5-11,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7346373,3,Kyle Davenport,,,Sr,INF,5-11,R/R,14940,2,1,0.400,0.625,0.600,2,5,2,1,,3,,2,2,1,,,1,,,,1,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7349136,37,Andrew DeClement,,,Sr,C,5-10,R/R,14940,5,4,0.071,0.235,0.071,3,14,1,,,1,,1,3,,,,6,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7349321,24,Nick Harper,,,Jr,P,6-1,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7349664,10,Anthony Sapienza,,,Sr,P,5-9,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7350620,16,Ben Bonavita,,,Sr,UT,6-0,R/R,14940,38,38,0.291,0.433,0.530,35,117,34,9,2,62,5,27,23,8,2,1,54,,,1,8,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7351046,2,Jack Morin,,,So,C,5-8,R/R,14940,32,31,0.267,0.432,0.352,30,105,28,3,,37,2,25,34,1,6,1,22,3,,1,7,1,3,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7354441,23,Brandon Csizmadia,,,So,P,6-1,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7355841,5,Matt Falvey,,,Jr,OF,6-0,L/R,14940,18,8,0.419,0.513,0.452,6,31,13,1,,14,,5,5,2,1,3,7,,1,1,6,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7356695,12,Evan Melo,,,Jr,OF,5-7,R/R,14940,4,0,0.000,0.500,0.000,2,2,,,,0,,,2,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565364,6,Tyler Cedeno,,,Sr,OF,5-10,R/R,14940,39,39,0.308,0.423,0.491,42,159,49,13,2,78,4,37,24,9,2,2,32,3,5,3,15,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565366,32,Chris Flynn,,,Sr,P,6-3,R/R,14940,15,13,0.471,0.571,0.765,8,17,8,1,2,13,,7,3,1,,,3,,2,,3,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565367,33,Chris Crawford,,,Sr,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565368,34,Brandon Jenkins,,,Sr,1B,6-3,L/L,14940,40,40,0.371,0.479,0.642,39,151,56,18,1,97,7,43,32,3,4,,19,3,,1,7,4,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565369,45,Connor Hewlette,,,Sr,P,6-0,R/R,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565372,31,Max Andrade,,,Fr,INF,5-11,R/R,14940,4,0,,0.500,,2,,,,,0,,2,2,,2,,,,,,1,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565375,36,Zayvier Hartman,,,So,P,6-2,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
