season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7332096,17,Liam Jones,,,So,UT,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7333076,11,Tristan Shoemaker,,,Jr,INF,-,,14940,27,8,0.327,0.419,0.538,15,52,17,5,0,28,2,12,6,3,1,1,7,2,1,,2,,2,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7333817,47,Tyler VanCise,,,So,P,6-6,R/R,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7334037,16,Caleb Keen,,,So,P,-,,14940,11,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7334077,30,Hunter Felts,,,Jr,INF,-,,14940,3,0,0.000,0.000,0.000,1,2,,,,0,,1,,,,,1,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7334174,22,Jacob Van Dam,,,So,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7334594,28,Bryan Bullock,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7335084,52,Jacob Crowley,,,So,P,-,,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7341363,19,Rhys Dewick,,,Jr,C,-,,14940,36,32,0.336,0.406,0.521,24,119,40,13,0,62,3,23,14,,,,36,5,2,1,7,,1,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7342345,25,Kyle Schroedle,,,Sr,C,6-3,R/R,14940,45,44,0.426,0.492,0.935,54,169,72,13,2,158,23,71,20,5,3,,33,1,1,1,10,1,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7342374,23,Aidan Volk-Specht,,,So,P,-,,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7345644,20,Chad Herrera,,,Sr,OF,-,,14940,23,4,0.148,0.148,0.148,2,27,4,,,4,,1,,,,3,1,2,,,,,1,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7346281,00,Andrew Sparlin,,,Jr,INF,-,,14940,4,0,0.500,0.600,0.750,1,4,2,1,,3,,,,1,,,,1,,,,,1,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7347568,1,Mason Brock,,,So,INF,-,,14940,45,44,0.339,0.422,0.628,59,180,61,22,0,113,10,32,19,7,,,29,,3,,18,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7353201,3,Dylan Balfour,,,Sr,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7354285,41,Aaron Clogston,,,So,C,6-0,R/R,14940,34,26,0.198,0.336,0.349,16,86,17,4,0,30,3,15,16,3,2,1,12,1,,,1,,1,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7358192,26,Caleb Yowell,,,So,P,-,,14940,5,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588494,7,Bailey Sarto,,,Sr,INF,-,,14940,41,39,0.331,0.435,0.612,39,139,46,11,2,85,8,39,25,3,3,1,28,2,,,8,,1,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588589,31,Jack Becker,,,Sr,INF,-,,14940,38,27,0.366,0.445,0.473,21,112,41,6,0,53,2,23,13,3,,1,28,2,,1,4,,1,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588591,2,Seth Betts,,,Sr,SS,-,,14940,45,44,0.444,0.532,0.775,66,169,75,14,3,131,12,46,21,11,,,39,2,3,2,42,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588593,9,Blake Boggs,,,Jr,INF,-,,14940,42,40,0.203,0.291,0.297,26,118,24,3,1,35,2,15,11,4,1,1,48,3,,1,9,,1,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588599,12,Devyn Wilson-Cowan,,,Jr,OF,-,,14940,15,14,0.355,0.394,0.548,18,62,22,5,2,34,1,11,4,,,,5,1,2,,6,,1,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588600,34,Eric Newman,,,Sr,P,-,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588601,48,Tyler Bloom,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588603,14,Cody Csulak,,,Sr,C,-,,14940,23,18,0.222,0.328,0.296,9,54,12,1,,16,1,13,8,1,1,,16,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588604,18,Brett Sutterby,,,Fr,INF,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
