season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7331485,46,Sam Tatum,,,So,OF,-,L/R,14940,35,26,0.365,0.437,0.577,33,104,38,11,1,60,3,27,16,1,5,6,21,2,1,1,11,,2,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7332866,0,Donovan Ditto,,,Sr,INF,-,R/R,14940,40,36,0.328,0.418,0.488,30,125,41,8,,61,4,31,13,7,1,7,25,3,4,,7,,2,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7333036,49,Matthew Gatewood,,,So,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7335971,28,Jacob Merithew,,,Fr,P,-,R/R,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7337559,33,Grayson Senn,,,So,P,-,R/R,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7343074,17,Max Abramovich,,,Jr,P,-,R/R,14940,16,16,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7343085,19,Isaiah Pani,,,So,C,-,R/R,14940,40,34,0.421,0.500,0.760,40,121,51,11,3,92,8,47,10,10,1,3,15,2,1,,,,2,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7343314,34,Harrison Babbitt,,,So,P,-,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7344280,18,Tyler Kotsis,,,Fr,P,-,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7344788,48,Brennan van Breusegen,,,So,OF,-,R/R,14940,46,46,0.428,0.470,0.758,59,194,83,15,2,147,15,64,16,4,5,4,29,6,3,1,18,,6,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7346323,20,Garrett Pennington,,,So,INF,6-0,R/R,14940,49,48,0.397,0.477,0.732,58,179,71,23,2,131,11,50,18,13,4,1,30,3,6,,9,2,3,
