season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7355144,10,Ethan Weaver,,,Jr,INF,5-11,R/R,14940,16,0,0.250,0.368,0.438,4,16,4,3,,7,,2,1,2,,1,5,1,,,,,1,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7355720,33,Scott Reid,,,Sr,P,6-6,L/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7356160,26,Kyle Schofield,,,Jr,OF,6-1,L/R,14940,29,21,0.198,0.298,0.247,15,81,16,1,,20,1,9,10,2,1,,15,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7561390,1,Conner Clark,,,Sr,OF,5-10,L/L,14940,41,41,0.299,0.361,0.391,32,174,52,6,2,68,2,21,15,3,2,7,22,2,,,22,,2,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571138,31,Alex Feeney,,,Fr,OF,6-1,R/R,14940,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571232,5,Justin Bowers,,,Jr,1B,6-5,R/R,14940,39,38,0.364,0.532,0.851,40,121,44,13,2,103,14,42,34,13,3,,35,2,2,,4,3,2,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571235,8,Grant Hartman,,,Fr,C,5-11,R/R,14940,12,2,0.308,0.333,0.346,5,26,8,1,,9,,3,1,,,,3,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571236,12,Joey Bouck,,,Fr,INF,5-10,L/R,14940,8,0,0.600,0.667,1.000,3,5,3,2,,5,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571238,16,Justin Liakos,,,Fr,INF,5-9,R/R,14940,22,5,0.250,0.317,0.361,6,36,9,2,1,13,,3,3,1,1,,10,1,,,1,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571240,19,Kyle Lewis,,,So,P,6-2,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571248,34,Kevin Mackmin,,,Fr,INF,6-4,L/R,14940,24,21,0.262,0.378,0.338,11,65,17,5,,22,,18,13,1,3,4,15,2,,,3,,2,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571249,36,Will Pellegrino,,,Fr,C,5-11,R/R,14940,9,4,0.000,0.067,0.000,4,14,,,,0,,1,1,,,1,5,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571251,40,Gavin Spencer,,,Fr,OF,5-10,R/R,14940,3,0,0.000,0.333,0.000,1,2,,,,0,,1,,1,,,1,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571253,45,Colin D'Arcy,,,Fr,P,6-3,R/R,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571254,46,David Gingras,,,So,P,5-9,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571255,47,Hunter Trimarchi,,,Fr,INF,6-0,R/R,14940,4,0,0.571,0.571,0.857,1,7,4,,1,6,,1,,,,,3,,,,,,,
