season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7348152,24,Ben Metzner,,,Jr,OF,5-10,L/L,14940,36,34,0.277,0.396,0.375,18,112,31,8,,42,1,27,21,3,3,2,35,,1,,7,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7349602,21,Reid Easterly,,,So,P,6-0,L/L,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7350678,27,Dylan Kim,,,Jr,C,6-0,R/R,14940,6,0,0.000,0.000,0.000,,6,,,,0,,1,,,,,2,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7355685,12,Jake Gehri,,,Sr,C,6-0,R/R,14940,38,36,0.279,0.371,0.519,23,129,36,4,,67,9,26,13,7,2,,29,2,2,,2,,2,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7357948,4,Jimmy Chatfield,,,Jr,OF,6-0,R/R,14940,38,38,0.303,0.472,0.523,30,132,40,5,,69,8,30,34,10,2,,27,,4,,10,4,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7556318,7,Teddy Hague,,,Sr,OF,6-0,L/L,14940,18,18,0.292,0.377,0.462,10,65,19,2,,30,3,11,10,,2,,10,,,,1,1,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7556347,20,Mark Capell,,,Fr,P,6-2,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7556348,33,Max Imhoff,,,Fr,C,5-10,R/R,14940,13,6,0.320,0.393,0.520,2,25,8,2,,13,1,4,3,,,,10,,1,2,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7556352,22,Mick Kelley,,,Fr,P,6-4,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7556354,17,Tommy Martin,,,Fr,INF,5-11,B/R,14940,25,21,0.179,0.317,0.239,10,67,12,2,1,16,,8,10,4,1,2,20,,,1,2,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7556358,9,Colton Shaw,,,Fr,INF,6-2,R/R,14940,37,35,0.241,0.278,0.398,19,108,26,5,,43,4,14,4,2,1,3,32,1,,,5,,1,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7556360,14,Hayden Sobecki,,,Fr,INF,5-10,R/R,14940,3,0,0.000,0.200,0.000,,4,,,,0,,,,1,,,3,,,,,,,
