season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548623,13,JR Heavlin,,,So,C,-,,14940,45,45,0.424,0.520,0.683,42,139,59,24,,95,4,40,27,6,5,,22,2,2,1,2,,1,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548628,17,Kyle Dalton,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548637,19,Brendan Moran,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548652,21,Daniel Worley,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548672,30,Nick Berhalter,,,Fr,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548679,32,TJ Nikhazy,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548683,35,Spencer Craig,,,Fr,INF,-,,14940,14,4,0.222,0.391,0.333,3,18,4,,1,6,,5,5,,,,7,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548685,37,Dominic Parker-McDonald,,,Jr,,-,,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7584583,3,Austin Gussman,,,Sr,P,-,R/R,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7595762,0,Brian Shaw,,,Jr,P,-,,14940,4,2,,,,,,,,,0,,,,,,,,,,,,,,
