season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546331,16,Julio Cortez,,,Jr,C,-,,14940,20,20,0.243,0.286,0.286,11,70,17,3,,20,,5,1,4,2,,10,3,,,,,2,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546336,31,Jared DeSantolo,,,Sr,3B,-,,14940,45,44,0.264,0.384,0.447,26,159,42,11,,71,6,37,27,4,,,34,4,,,,1,2,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546338,5,Ryan Jenkins,,,Fr,2B,-,,14940,33,31,0.235,0.323,0.330,19,115,27,5,,38,2,12,12,3,,1,20,3,2,1,3,,1,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546340,26,Brien Johnston,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546343,36,Dawson Lane,,,Sr,P,-,,14940,20,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546345,3,Tor Sehnert,,,Sr,OF,-,,14940,14,12,0.204,0.250,0.367,10,49,10,2,,18,2,4,1,2,,,25,1,,1,3,,1,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546346,42,Christian Suarez,,,Sr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546349,44,Jake Curry,,,Sr,P,-,,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546356,8,Duncan Hunter,,,Sr,OF,-,,14940,49,49,0.340,0.396,0.567,37,203,69,11,1,115,11,37,16,4,2,,54,3,1,,7,,2,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546360,40,Brennan LaBarbera,,,Jr,P,-,,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546362,14,Ryan Langford,,,Sr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546363,46,Michell LeRoy,,,Jr,P,-,,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546366,34,Aric McAtee,,,Jr,P,6-5,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546368,48,Andrew White,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546387,45,Logan Verrino,,,Sr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7562805,25,Austen Kessler,,,So,P,6-4,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7562806,2,Jordan Gaynor,,,So,SS,6-1,,14940,13,10,0.179,0.238,0.231,3,39,7,,1,9,,2,3,,,2,6,2,,,1,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7562811,51,David Butz,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7586420,32,Justin Wit,,,Jr,P,6-4,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7595789,47,Reid Koepnick,,,Sr,P,5-8,R/R,14940,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,8154728,49,Nate Madej,,,Jr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
