season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7330916,17,Jacob Pennington,,,So,INF,6-2,,14940,50,43,0.289,0.417,0.488,34,166,48,7,1,81,8,24,33,4,1,,50,1,,,8,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7332524,6,Cade Killingsworth,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7332527,41,Ryan Fender,,,So,P,6-3,,14940,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7335811,7,Brennan McCullough,,,Jr,OF,-,,14940,50,46,0.256,0.376,0.463,40,164,42,11,1,76,7,28,26,6,1,2,52,1,3,2,18,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7337386,21,Seth Gardner,,,Jr,OF,-,,14940,44,36,0.241,0.320,0.365,21,137,33,8,,50,3,32,13,3,,2,41,,,1,3,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7339794,22,Shane Burns,,,Jr,P,-,,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7343894,15,Cayden Shaver,,,So,C,-,,14940,16,11,0.143,0.333,0.321,5,28,4,2,,9,1,5,8,,,1,14,,1,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7344212,40,Cade Vernon,,,So,P,6-2,,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7344831,31,Jordyn Naranjo,,,So,P,6-1,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7349558,3,Drew Vogel,,,So,INF,6-1,,14940,54,54,0.258,0.349,0.445,41,209,54,14,2,93,7,36,22,8,2,,49,4,1,1,5,,2,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7350539,24,Weston Schad,,,Jr,INF,-,,14940,22,6,0.139,0.225,0.167,,36,5,1,,6,,4,4,,,,13,1,,,,,1,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7353653,33,Parker Estes,,,So,INF,6-0,,14940,32,19,0.227,0.352,0.427,17,75,17,1,1,32,4,16,14,1,1,,29,1,1,,,,1,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7353915,16,Jake Lynch,,,So,P,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7354344,4,Alex Crump,,,Sr,C,-,,14940,43,34,0.272,0.399,0.472,34,125,34,9,2,59,4,20,17,10,1,2,25,3,1,2,4,,1,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7355225,11,Bryson Bloomer,,,Sr,INF,-,,14940,55,55,0.287,0.379,0.519,44,216,62,12,1,112,12,67,34,3,8,,51,2,1,1,19,1,2,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7356746,1,Riley Hawthorne,,,So,INF,6-0,,14940,38,19,0.295,0.373,0.375,23,88,26,4,,33,1,7,11,1,2,,15,1,1,,2,,1,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7356819,14,Malik Pogue,,,So,P,6-3,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545477,32,Hayden Wynja,,,Jr,P,-,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545480,5,Cade Sammons,,,Jr,OF,-,,14940,28,23,0.237,0.321,0.280,12,93,22,2,1,26,,18,8,4,1,,22,4,,,5,,3,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545481,8,Carson Garner,,,Fr,INF,6-1,,14940,42,37,0.260,0.354,0.433,24,127,33,5,1,55,5,23,19,,1,1,43,3,,1,4,,1,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545482,10,Dustin Mercer,,,Fr,OF,6-2,,14940,12,9,0.294,0.390,0.324,4,34,10,1,,11,,3,6,,1,1,5,3,,,,,2,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545483,13,Dillon Masters,,,Fr,P,6-3,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545484,20,Alex Jarrell,,,Jr,P,-,,14940,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545529,23,Adrien Reese,,,Sr,P,-,,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545530,29,Spencer Keylon,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545532,44,John Orberson,,,Fr,OF,6-1,,14940,6,1,0.200,0.333,0.200,1,5,1,,,1,,,1,,,,,1,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545547,31,Matt Boynton,,,So,P,-,,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545548,35,Blake Hale,,,Fr,C,-,,14940,18,10,0.241,0.421,0.276,4,29,7,1,,8,,3,9,,,2,6,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545549,43,Allen Roulette,,,So,P,6-2,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7581644,2,Jordan Holly,,,Sr,INF,-,,14940,46,39,0.324,0.428,0.432,32,139,45,9,,60,2,19,26,,1,1,31,2,3,2,20,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7581645,19,Jake Slunder,,,Sr,OF,-,,14940,53,53,0.332,0.393,0.478,50,232,77,8,7,111,4,31,22,4,4,,58,3,2,5,25,3,1,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7581646,30,Alec Whaley,,,Sr,P,-,,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
