season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7331234,11,Paul Coumoulos,,,Sr,OF,-,,14940,36,34,0.225,0.290,0.308,16,120,27,4,,37,2,11,8,3,,,21,1,,,3,,1,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7333423,26,Devin Blair,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7334129,43,Kaelan Racculia,,,So,P,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7334210,35,Drew Rudsinski,,,So,P,6-3,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7334633,32,Jared Beck,,,Jr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7335279,7,Mike Wyman,,,Sr,1B,-,,14940,46,41,0.295,0.376,0.455,28,156,46,11,1,71,4,21,17,5,3,,28,7,,1,2,,4,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7338844,25,Nick Jennings,,,Jr,P,6-3,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7340427,40,Manny Sado,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7342595,10,Adrien Roa,,,Sr,OF,-,,14940,50,45,0.339,0.421,0.570,32,165,56,8,,94,10,25,17,7,1,,48,3,2,,5,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7342605,2,Zach Benson,,,Jr,OF,5-10,L/L,14940,33,10,0.222,0.364,0.289,9,45,10,3,,13,,4,8,2,,1,6,,1,,6,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7343350,23,Eddie Niemann III,,,Sr,C,-,,14940,38,32,0.344,0.386,0.477,22,128,44,8,,61,3,22,5,5,2,,8,2,,,1,,1,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7343756,28,Andy Booth,,,Jr,P,-,,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7348907,9,Bryan Pena,,,Sr,OF,-,,14940,10,2,0.333,0.412,0.533,5,15,5,1,1,8,,5,1,1,,,7,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7353600,41,Brayden Heidel,,,So,P,6-4,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7353934,1,Yazael Nunez,,,Jr,SS,5-9,R/R,14940,52,52,0.324,0.396,0.413,39,179,58,11,1,74,1,33,19,3,1,6,20,4,2,1,4,,1,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7356120,15,Dariel Fregio,,,Jr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7357349,17,Jestin Jones,,,Sr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7357743,24,Huston Richter,,,Jr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7550073,51,Mike Bernas,,,Fr,P,5-8,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7550082,39,Sam Crail,,,Sr,OF,-,,14940,51,51,0.296,0.371,0.478,42,203,60,12,5,97,5,44,22,4,3,,32,4,3,1,22,,4,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7550089,49,Dylan Broderick,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7550092,20,Jack Feely,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7550158,8,Pat Gallagher,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7550159,33,Nathaniel Gorczyca,,,Sr,P,-,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
